7.600000000000000089e-01,3.061132075471697966e+00
7.700000000000000178e-01,2.822062712504722182e+00
7.800000000000000266e-01,3.073603082851637858e+00
7.900000000000000355e-01,2.374901960784313815e+00
8.000000000000000444e-01,2.190970834998002381e+00
8.100000000000000533e-01,2.282651072124756375e+00
8.200000000000000622e-01,2.489987740089905977e+00
8.300000000000000711e-01,1.771380892782644878e+00
8.400000000000000799e-01,1.189852008456659727e+00
8.500000000000000888e-01,1.284162139573756800e+00
8.600000000000000977e-01,2.184343434343434254e+00
8.700000000000001066e-01,9.622395833333333703e-01
8.800000000000001155e-01,8.195760036084799305e-01
8.900000000000001243e-01,8.497292418772562916e-01
9.000000000000001332e-01,1.064311594202898448e+00
9.100000000000001421e-01,1.141396176078256941e+00
9.200000000000001510e-01,9.654367118169079331e-01
9.300000000000001599e-01,8.427968090098545417e-01
9.400000000000001688e-01,6.782039289055191711e-01
9.500000000000001776e-01,1.181105990783410054e+00
9.600000000000001865e-01,7.799902865468674173e-01
9.700000000000001954e-01,6.102868447082097081e-01
9.800000000000002043e-01,6.597490347490347906e-01
9.900000000000002132e-01,8.328677839851024167e-01
1.000000000000000222e+00,5.534370296036126291e-01
1.010000000000000231e+00,6.771531717380092630e-01
1.020000000000000240e+00,6.447174447174447431e-01
1.030000000000000249e+00,5.580195977307890187e-01
1.040000000000000258e+00,5.379023883696780750e-01
1.050000000000000266e+00,5.259026687598116201e-01
1.060000000000000275e+00,5.131004366812227380e-01
1.070000000000000284e+00,4.684542586750788384e-01
1.080000000000000293e+00,4.645196506550218207e-01
1.090000000000000302e+00,5.306122448979592177e-01
1.100000000000000311e+00,4.469002695417789717e-01
1.110000000000000320e+00,5.116279069767442067e-01
1.120000000000000329e+00,4.026845637583892357e-01
1.130000000000000338e+00,5.481563015960374541e-01
1.140000000000000346e+00,4.299274148520379479e-01
1.150000000000000355e+00,3.768529076396807120e-01
1.160000000000000364e+00,3.875739644970414011e-01
1.170000000000000373e+00,3.887573964497041401e-01
1.180000000000000382e+00,4.074941451990632402e-01
1.190000000000000391e+00,3.775510204081632404e-01
1.200000000000000400e+00,3.363636363636363646e-01
1.210000000000000409e+00,4.533255542590431952e-01
1.220000000000000417e+00,3.852556480380499582e-01
1.230000000000000426e+00,2.911949685534591103e-01
1.240000000000000435e+00,3.072625698324022436e-01
1.250000000000000444e+00,3.517954960438222645e-01
1.260000000000000453e+00,2.667091024824952417e-01
1.270000000000000462e+00,3.255667506297229008e-01
1.280000000000000471e+00,3.240800516462233882e-01
1.290000000000000480e+00,2.426666666666666694e-01
1.300000000000000488e+00,3.370577281191806107e-01
1.310000000000000497e+00,3.722536095417451341e-01
1.320000000000000506e+00,2.600780234070221297e-01
1.330000000000000515e+00,3.587500000000000133e-01
1.340000000000000524e+00,2.313588850174216061e-01
1.350000000000000533e+00,2.423841059602649117e-01
1.360000000000000542e+00,2.701030927835051387e-01
1.370000000000000551e+00,2.385076615589606930e-01
1.380000000000000560e+00,3.112373737373737570e-01
1.390000000000000568e+00,2.893081761006289221e-01
1.400000000000000577e+00,2.295664534470504559e-01
1.410000000000000586e+00,2.142343637670740542e-01
1.420000000000000595e+00,2.022551092318534138e-01
1.430000000000000604e+00,2.087682672233820425e-01
1.440000000000000613e+00,1.791821561338289848e-01
1.450000000000000622e+00,2.012622720897615791e-01
1.460000000000000631e+00,1.911544227886056990e-01
1.470000000000000639e+00,2.049780380673499325e-01
1.480000000000000648e+00,2.597586941092973611e-01
1.490000000000000657e+00,1.887072808320950923e-01
1.500000000000000666e+00,1.504286827747466915e-01
1.510000000000000675e+00,1.767441860465116255e-01
1.520000000000000684e+00,1.619984859954579914e-01
1.530000000000000693e+00,1.589663273296789414e-01
1.540000000000000702e+00,2.047913446676970506e-01
1.550000000000000711e+00,1.883720930232558044e-01
