5.100000000000000089e-01,1.224032339565437155e+02
5.200000000000000178e-01,1.067116909695574378e+02
5.300000000000000266e-01,1.159645596403068026e+02
5.400000000000000355e-01,9.283802442910248942e+01
5.500000000000000444e-01,9.561853388658367692e+01
5.600000000000000533e-01,8.360943606923505911e+01
5.700000000000000622e-01,7.676733090092618284e+01
5.800000000000000711e-01,4.714569343065693374e+01
5.900000000000000799e-01,7.099514840182648356e+01
6.000000000000000888e-01,4.421012503812137595e+01
6.100000000000000977e-01,3.036866791744840555e+01
6.200000000000001066e-01,4.284729687006007026e+01
6.300000000000001155e-01,2.742088607594936533e+01
6.400000000000001243e-01,4.682315722872508701e+01
6.500000000000001332e-01,2.125589777195281727e+01
6.600000000000001421e-01,1.631971232428898233e+01
6.700000000000001510e-01,1.505639986491050308e+01
6.800000000000001599e-01,2.031266666666666509e+01
6.900000000000001688e-01,6.729852838121933800e+00
7.000000000000001776e-01,4.471177079737659987e+00
7.100000000000001865e-01,4.011809656130600921e+00
7.200000000000001954e-01,1.230587392550143200e+01
7.300000000000002043e-01,3.580811808118081085e+00
7.400000000000002132e-01,3.067189249720044586e+00
7.500000000000002220e-01,3.213723284589426132e+00
7.600000000000002309e-01,1.489599383667180366e+00
7.700000000000002398e-01,2.187975951903807559e+00
7.800000000000002487e-01,2.291913214990138226e+00
7.900000000000002576e-01,1.867141162514827979e+00
8.000000000000002665e-01,2.874303898170246452e+00
8.100000000000002753e-01,1.818254925613188577e+00
8.200000000000002842e-01,1.932238193018480432e+00
8.300000000000002931e-01,1.723083197389885912e+00
8.400000000000003020e-01,1.950910530482977023e+00
8.500000000000003109e-01,9.148099606815203177e-01
8.600000000000003197e-01,1.273289183222958032e+00
8.700000000000003286e-01,1.443294701986755024e+00
8.800000000000003375e-01,1.708942390369733388e+00
8.900000000000003464e-01,9.060925332111773312e-01
9.000000000000003553e-01,1.228054697838553144e+00
9.100000000000003642e-01,8.525932666060054288e-01
9.200000000000003730e-01,8.771929824561403022e-01
9.300000000000003819e-01,9.403189066059225443e-01
9.400000000000003908e-01,9.302434456928838635e-01
9.500000000000003997e-01,8.276506305464735869e-01
9.600000000000004086e-01,6.882270823638901858e-01
9.700000000000004174e-01,6.042807366849178852e-01
9.800000000000004263e-01,7.221135029354207591e-01
9.900000000000004352e-01,6.116255144032921587e-01
1.000000000000000444e+00,7.399901136925358669e-01
1.010000000000000453e+00,6.367713004484304440e-01
1.020000000000000462e+00,8.644549763033175793e-01
1.030000000000000471e+00,5.838574423480084041e-01
1.040000000000000480e+00,4.794163626889004770e-01
1.050000000000000488e+00,4.291822554783538135e-01
1.060000000000000497e+00,5.515766969535007558e-01
1.070000000000000506e+00,4.880823401950162288e-01
1.080000000000000515e+00,4.161788185204896018e-01
1.090000000000000524e+00,3.732667775929007226e-01
1.100000000000000533e+00,4.551422319474835998e-01
1.110000000000000542e+00,4.149305555555555802e-01
1.120000000000000551e+00,4.152880775812892167e-01
1.130000000000000560e+00,4.198958935801040959e-01
1.140000000000000568e+00,5.176211453744493651e-01
1.150000000000000577e+00,4.931271477663230485e-01
1.160000000000000586e+00,3.056220095693780170e-01
1.170000000000000595e+00,4.354838709677419373e-01
1.180000000000000604e+00,4.024676850763807545e-01
1.190000000000000613e+00,3.579790511398644459e-01
1.200000000000000622e+00,3.283489096573208865e-01
1.210000000000000631e+00,2.753441802252816206e-01
1.220000000000000639e+00,3.432024169184290097e-01
1.230000000000000648e+00,4.128765505020673410e-01
1.240000000000000657e+00,3.428927680798005140e-01
1.250000000000000666e+00,2.506329113924050667e-01
1.260000000000000675e+00,2.870782940802036887e-01
1.270000000000000684e+00,2.515421521590130438e-01
1.280000000000000693e+00,3.129426915647134377e-01
1.290000000000000702e+00,2.493421052631578927e-01
1.300000000000000711e+00,2.695595003287311053e-01
