5.100000000000000089e-01,1.162500633392450027e+02
5.200000000000000178e-01,9.764101883788804059e+01
5.300000000000000266e-01,1.264705118212522734e+02
5.400000000000000355e-01,1.152887118193891069e+02
5.500000000000000444e-01,8.722164383561643319e+01
5.600000000000000533e-01,8.349916060436486021e+01
5.700000000000000622e-01,8.028980982117514031e+01
5.800000000000000711e-01,7.147554106136969665e+01
5.900000000000000799e-01,4.586916167664670496e+01
6.000000000000000888e-01,7.791578638497652776e+01
6.100000000000000977e-01,4.472738349070971964e+01
6.200000000000001066e-01,4.362654600301659258e+01
6.300000000000001155e-01,2.679642058165548235e+01
6.400000000000001243e-01,2.148646842632809850e+01
6.500000000000001332e-01,3.315789473684210265e+01
6.600000000000001421e-01,1.566933867735470898e+01
6.700000000000001510e-01,1.159485637942551683e+01
6.800000000000001599e-01,1.690593391773432330e+01
6.900000000000001688e-01,8.158094580600621981e+00
7.000000000000001776e-01,7.354952414522382576e+00
7.100000000000001865e-01,7.023429179978700532e+00
7.200000000000001954e-01,3.130337078651685534e+00
7.300000000000002043e-01,4.177482968806023322e+00
7.400000000000002132e-01,2.557706626954579399e+00
7.500000000000002220e-01,3.295479603087100529e+00
7.600000000000002309e-01,5.000000000000000000e+00
7.700000000000002398e-01,2.367107750472589700e+00
7.800000000000002487e-01,2.809523809523809312e+00
7.900000000000002576e-01,1.965828750981932549e+00
8.000000000000002665e-01,1.871958516154766716e+00
8.100000000000002753e-01,2.091207888249794422e+00
8.200000000000002842e-01,2.286178861788617844e+00
8.300000000000002931e-01,1.704090150250417324e+00
8.400000000000003020e-01,1.586221294363256762e+00
8.500000000000003109e-01,1.390833333333333366e+00
8.600000000000003197e-01,1.750528541226215706e+00
8.700000000000003286e-01,1.112129144851657925e+00
8.800000000000003375e-01,1.064473099155180069e+00
8.900000000000003464e-01,1.083741648106904210e+00
9.000000000000003553e-01,8.849438202247190688e-01
9.100000000000003642e-01,9.461781999095432161e-01
9.200000000000003730e-01,9.831932773109243184e-01
9.300000000000003819e-01,8.550254747568318825e-01
9.400000000000003908e-01,8.018604651162790642e-01
9.500000000000003997e-01,8.856877323420074832e-01
9.600000000000004086e-01,1.151765245300320872e+00
9.700000000000004174e-01,5.795070082165296732e-01
9.800000000000004263e-01,6.775793650793651146e-01
9.900000000000004352e-01,6.092682926829268153e-01
1.000000000000000444e+00,5.292061907139291588e-01
1.010000000000000453e+00,7.337850919651500714e-01
1.020000000000000462e+00,6.042216358839049839e-01
1.030000000000000471e+00,5.310704960835509469e-01
1.040000000000000480e+00,5.674273858921161651e-01
1.050000000000000488e+00,4.567099567099567325e-01
1.060000000000000497e+00,4.981452040275569648e-01
1.070000000000000506e+00,5.152651312265666972e-01
1.080000000000000515e+00,4.697699304440877688e-01
1.090000000000000524e+00,4.328932893289328954e-01
1.100000000000000533e+00,5.287107258938245069e-01
1.110000000000000542e+00,3.242603550295857784e-01
1.120000000000000551e+00,5.862445414847161640e-01
1.130000000000000560e+00,6.437224669603524019e-01
1.140000000000000568e+00,4.186575654152445702e-01
1.150000000000000577e+00,3.732476635514018759e-01
1.160000000000000586e+00,5.401982378854625066e-01
1.170000000000000595e+00,4.181389870435806566e-01
1.180000000000000604e+00,3.262711864406779849e-01
1.190000000000000613e+00,4.064594759293114201e-01
1.200000000000000622e+00,3.341176470588235192e-01
1.210000000000000631e+00,3.195046439628482782e-01
1.220000000000000639e+00,3.646844660194174526e-01
1.230000000000000648e+00,2.782989368355222037e-01
1.240000000000000657e+00,3.455562461155997633e-01
1.250000000000000666e+00,3.429286608260325164e-01
1.260000000000000675e+00,3.763239875389408073e-01
1.270000000000000684e+00,3.080357142857143016e-01
1.280000000000000693e+00,2.671503957783641359e-01
1.290000000000000702e+00,3.333333333333333148e-01
1.300000000000000711e+00,2.613941018766756108e-01
