5.100000000000000089e-01,1.118253363797918212e+02
5.200000000000000178e-01,1.286656433870555247e+02
5.300000000000000266e-01,1.034292188749666792e+02
5.400000000000000355e-01,1.077793213999465678e+02
5.500000000000000444e-01,9.954926958831340755e+01
5.600000000000000533e-01,8.074860801781737507e+01
5.700000000000000622e-01,8.482899207248017603e+01
5.800000000000000711e-01,6.248706019191625671e+01
5.900000000000000799e-01,6.496034732272069334e+01
6.000000000000000888e-01,7.876733254994124422e+01
6.100000000000000977e-01,6.427107536490915152e+01
6.200000000000001066e-01,3.500837468982630440e+01
6.300000000000001155e-01,3.789594467148695145e+01
6.400000000000001243e-01,1.421485750880563614e+01
6.500000000000001332e-01,1.515093719171325226e+01
6.600000000000001421e-01,2.390748610657077577e+01
6.700000000000001510e-01,9.831399317406143368e+00
6.800000000000001599e-01,1.055091031692515102e+01
6.900000000000001688e-01,8.064325452016689155e+00
7.000000000000001776e-01,6.502292768959435421e+00
7.100000000000001865e-01,6.108098713938129976e+00
7.200000000000001954e-01,3.479457079970652789e+00
7.300000000000002043e-01,3.649999999999999911e+00
7.400000000000002132e-01,1.077773813770959599e+01
7.500000000000002220e-01,4.794974508375819511e+00
7.600000000000002309e-01,4.154080854309687432e+00
7.700000000000002398e-01,2.349562571319893323e+00
7.800000000000002487e-01,2.101976284584980093e+00
7.900000000000002576e-01,2.358742632612966794e+00
8.000000000000002665e-01,1.563680192848533546e+00
8.100000000000002753e-01,2.018665607625099501e+00
8.200000000000002842e-01,1.795105765242637874e+00
8.300000000000002931e-01,2.692117210070160915e+00
8.400000000000003020e-01,1.353668590272052663e+00
8.500000000000003109e-01,1.522596548890714940e+00
8.600000000000003197e-01,9.590340664079344268e-01
8.700000000000003286e-01,8.653679653679653416e-01
8.800000000000003375e-01,1.014864864864864824e+00
8.900000000000003464e-01,8.147301006404391588e-01
9.000000000000003553e-01,9.363346975898135804e-01
9.100000000000003642e-01,9.969149405024240185e-01
9.200000000000003730e-01,7.629390018484288882e-01
9.300000000000003819e-01,8.022181146025878506e-01
9.400000000000003908e-01,1.063920454545454586e+00
9.500000000000003997e-01,7.578796561604584925e-01
9.600000000000004086e-01,8.217126813289657994e-01
9.700000000000004174e-01,7.533081285444234165e-01
9.800000000000004263e-01,8.317073170731706933e-01
9.900000000000004352e-01,5.717121588089330020e-01
1.000000000000000444e+00,6.195436507936508130e-01
1.010000000000000453e+00,8.253073770491803351e-01
1.020000000000000462e+00,6.694417238001958426e-01
1.030000000000000471e+00,5.278211128445138289e-01
1.040000000000000480e+00,4.485619469026548845e-01
1.050000000000000488e+00,5.074706510138741189e-01
1.060000000000000497e+00,4.126554894537587947e-01
1.070000000000000506e+00,7.104325699745547285e-01
1.080000000000000515e+00,5.137275607180570303e-01
1.090000000000000524e+00,4.135593220338982801e-01
1.100000000000000533e+00,5.240359218172213618e-01
1.110000000000000542e+00,4.554176072234762951e-01
1.120000000000000551e+00,3.329551900170164558e-01
1.130000000000000560e+00,4.716775599128540386e-01
1.140000000000000568e+00,5.273368606701940298e-01
1.150000000000000577e+00,4.631519274376417195e-01
1.160000000000000586e+00,4.592720970537261804e-01
1.170000000000000595e+00,2.929230769230768971e-01
1.180000000000000604e+00,4.049733570159858020e-01
1.190000000000000613e+00,3.321759259259259300e-01
1.200000000000000622e+00,3.722584469472436375e-01
1.210000000000000631e+00,3.714788732394366244e-01
1.220000000000000639e+00,3.397435897435897578e-01
1.230000000000000648e+00,3.822629969418960272e-01
1.240000000000000657e+00,3.198757763975155211e-01
1.250000000000000666e+00,3.327114427860696777e-01
1.260000000000000675e+00,2.430330524951393456e-01
1.270000000000000684e+00,3.679653679653679399e-01
1.280000000000000693e+00,2.660256410256410242e-01
1.290000000000000702e+00,2.988204456094364359e-01
1.300000000000000711e+00,2.979564930784442955e-01
