5.100000000000000089e-01,1.113394141829393647e+02
5.200000000000000178e-01,1.195387617065556753e+02
5.300000000000000266e-01,9.956089148315203374e+01
5.400000000000000355e-01,1.032812082330927552e+02
5.500000000000000444e-01,1.016614774978771578e+02
5.600000000000000533e-01,8.570596550749222331e+01
5.700000000000000622e-01,7.347212837837837185e+01
5.800000000000000711e-01,5.662640283520377693e+01
5.900000000000000799e-01,6.056186317321688506e+01
6.000000000000000888e-01,6.696105783202557404e+01
6.100000000000000977e-01,5.440812030075188233e+01
6.200000000000001066e-01,3.304139715394566679e+01
6.300000000000001155e-01,5.112351688469729538e+01
6.400000000000001243e-01,1.556011635423400108e+01
6.500000000000001332e-01,3.927393785668991910e+01
6.600000000000001421e-01,2.739237668161435124e+01
6.700000000000001510e-01,1.182990906028966016e+01
6.800000000000001599e-01,7.745785569790964331e+00
6.900000000000001688e-01,1.136266855926188768e+01
7.000000000000001776e-01,1.111807732497387669e+01
7.100000000000001865e-01,3.771841155234656906e+00
7.200000000000001954e-01,3.487709298183113482e+00
7.300000000000002043e-01,4.720989450709349278e+00
7.400000000000002132e-01,2.634039444850255762e+00
7.500000000000002220e-01,2.813769751693002252e+00
7.600000000000002309e-01,4.194208494208494287e+00
7.700000000000002398e-01,2.763477600607441076e+00
7.800000000000002487e-01,2.715995213402472963e+00
7.900000000000002576e-01,2.412607449856733588e+00
8.000000000000002665e-01,1.018667798048366491e+00
8.100000000000002753e-01,2.672785315243416004e+00
8.200000000000002842e-01,1.981900452488687847e+00
8.300000000000002931e-01,1.289758534554537928e+00
8.400000000000003020e-01,1.800580431177446039e+00
8.500000000000003109e-01,1.245881383855024671e+00
8.600000000000003197e-01,1.136363636363636465e+00
8.700000000000003286e-01,9.488636363636363535e-01
8.800000000000003375e-01,7.878103837471783777e-01
8.900000000000003464e-01,9.816718819848010424e-01
9.000000000000003553e-01,8.875878220140515085e-01
9.100000000000003642e-01,1.185218566922036976e+00
9.200000000000003730e-01,7.213190896423594678e-01
9.300000000000003819e-01,7.271858576206402525e-01
9.400000000000003908e-01,7.258142926592124899e-01
9.500000000000003997e-01,7.711184521000471470e-01
9.600000000000004086e-01,1.096868884540117328e+00
9.700000000000004174e-01,5.480283114256825350e-01
9.800000000000004263e-01,6.592853548062405089e-01
9.900000000000004352e-01,5.375514403292180887e-01
1.000000000000000444e+00,5.851634943875061445e-01
1.010000000000000453e+00,7.041479260369815085e-01
1.020000000000000462e+00,5.914915427985648622e-01
1.030000000000000471e+00,6.300667008722421469e-01
1.040000000000000480e+00,4.539748953974895307e-01
1.050000000000000488e+00,5.754865860073645756e-01
1.060000000000000497e+00,5.123922413793103869e-01
1.070000000000000506e+00,4.780513918629550330e-01
1.080000000000000515e+00,5.178866263070995846e-01
1.090000000000000524e+00,4.969495285635052717e-01
1.100000000000000533e+00,3.891951488423373573e-01
1.110000000000000542e+00,5.758443045220378309e-01
1.120000000000000551e+00,4.431372549019607643e-01
1.130000000000000560e+00,4.078651685393258619e-01
1.140000000000000568e+00,4.214536928487690459e-01
1.150000000000000577e+00,3.708120386144236336e-01
1.160000000000000586e+00,4.268867924528301772e-01
1.170000000000000595e+00,3.542757417102966877e-01
1.180000000000000604e+00,3.188759926695173830e-01
1.190000000000000613e+00,3.513677811550152130e-01
1.200000000000000622e+00,3.943914081145584727e-01
1.210000000000000631e+00,3.127272727272727426e-01
1.220000000000000639e+00,3.079754601226993849e-01
1.230000000000000648e+00,3.420731707317073433e-01
1.240000000000000657e+00,2.952731737262124234e-01
1.250000000000000666e+00,3.420235878336436719e-01
1.260000000000000675e+00,3.175416133162611843e-01
1.270000000000000684e+00,3.173076923076922906e-01
1.280000000000000693e+00,2.990777338603425317e-01
1.290000000000000702e+00,3.826761473820297077e-01
1.300000000000000711e+00,3.165418652144315614e-01
