7.600000000000000089e-01,2.878822629969418845e+00
7.700000000000000178e-01,3.161825726141078707e+00
7.800000000000000266e-01,2.339035769828926803e+00
7.900000000000000355e-01,1.713545816733067717e+00
8.000000000000000444e-01,1.617588539594110530e+00
8.100000000000000533e-01,2.073553054662379491e+00
8.200000000000000622e-01,1.752688172043010750e+00
8.300000000000000711e-01,1.598280098280098205e+00
8.400000000000000799e-01,1.798283261802575028e+00
8.500000000000000888e-01,1.087869695670810044e+00
8.600000000000000977e-01,1.073342116820377612e+00
8.700000000000001066e-01,1.081605646228495754e+00
8.800000000000001155e-01,1.126865671641791078e+00
8.900000000000001243e-01,8.242368177613320634e-01
9.000000000000001332e-01,1.000000000000000000e+00
9.100000000000001421e-01,1.100493494840735664e+00
9.200000000000001510e-01,1.071929005137786106e+00
9.300000000000001599e-01,8.623388581952118326e-01
9.400000000000001688e-01,8.906024096385541933e-01
9.500000000000001776e-01,1.017699115044247815e+00
9.600000000000001865e-01,8.139423076923076872e-01
9.700000000000001954e-01,7.887523629489603394e-01
9.800000000000002043e-01,6.608863198458574395e-01
9.900000000000002132e-01,1.000488519785051267e+00
1.000000000000000222e+00,7.701593433124094279e-01
1.010000000000000231e+00,8.968058968058968405e-01
1.020000000000000240e+00,5.600206079340546150e-01
1.030000000000000249e+00,5.743512974051896425e-01
1.040000000000000258e+00,5.996978851963745694e-01
1.050000000000000266e+00,4.432828018818609772e-01
1.060000000000000275e+00,4.110262008733624461e-01
1.070000000000000284e+00,4.748784440842787613e-01
1.080000000000000293e+00,4.755628775398133001e-01
1.090000000000000302e+00,4.322830292979546463e-01
1.100000000000000311e+00,6.184631803628601876e-01
1.110000000000000320e+00,3.475056689342403415e-01
1.120000000000000329e+00,4.014356709000552192e-01
1.130000000000000338e+00,3.747072599531616199e-01
1.140000000000000346e+00,3.671830177854274457e-01
1.150000000000000355e+00,5.331444759206799278e-01
1.160000000000000364e+00,4.080425783560023834e-01
1.170000000000000373e+00,4.349315068493150860e-01
1.180000000000000382e+00,3.950403690888120156e-01
1.190000000000000391e+00,4.044679600235155936e-01
1.200000000000000400e+00,3.918590522478736515e-01
1.210000000000000409e+00,4.056939501779359691e-01
1.220000000000000417e+00,4.189568143578238923e-01
1.230000000000000426e+00,3.156899810964083342e-01
1.240000000000000435e+00,3.323038912909203058e-01
1.250000000000000444e+00,3.681930693069306870e-01
1.260000000000000453e+00,3.224776500638569798e-01
1.270000000000000462e+00,3.269230769230769273e-01
1.280000000000000471e+00,2.588628762541805850e-01
1.290000000000000480e+00,3.104113110539845621e-01
1.300000000000000488e+00,3.091755319148936088e-01
1.310000000000000497e+00,2.908719346049046250e-01
1.320000000000000506e+00,2.760383386581469756e-01
1.330000000000000515e+00,2.548755884330867749e-01
1.340000000000000524e+00,2.594033722438391920e-01
1.350000000000000533e+00,2.974522292993630468e-01
1.360000000000000542e+00,2.599864590385917440e-01
1.370000000000000551e+00,2.790697674418604612e-01
1.380000000000000560e+00,2.328767123287671104e-01
1.390000000000000568e+00,2.321547698465643850e-01
1.400000000000000577e+00,3.358568479008947061e-01
1.410000000000000586e+00,2.319551506657323015e-01
1.420000000000000595e+00,2.706293706293706469e-01
1.430000000000000604e+00,1.580086580086580150e-01
1.440000000000000613e+00,2.237312365975696882e-01
1.450000000000000622e+00,1.808035714285714246e-01
1.460000000000000631e+00,2.223032069970845570e-01
1.470000000000000639e+00,1.935975609756097615e-01
1.480000000000000648e+00,2.074506939371804359e-01
1.490000000000000657e+00,1.987041036717062670e-01
1.500000000000000666e+00,1.664167916041978945e-01
1.510000000000000675e+00,2.088655146506386284e-01
1.520000000000000684e+00,2.043956043956043911e-01
1.530000000000000693e+00,1.296583850931677107e-01
1.540000000000000702e+00,1.815360744763382383e-01
1.550000000000000711e+00,2.284615384615384659e-01
