5.100000000000000089e-01,1.163974787754051903e+02
5.200000000000000178e-01,1.100289181513038983e+02
5.300000000000000266e-01,8.902212272846983865e+01
5.400000000000000355e-01,9.089849624060150290e+01
5.500000000000000444e-01,8.751800554016620026e+01
5.600000000000000533e-01,9.005956375838925965e+01
5.700000000000000622e-01,6.724280879864636518e+01
5.800000000000000711e-01,8.120522282145898885e+01
5.900000000000000799e-01,6.027437037037037015e+01
6.000000000000000888e-01,6.034241706161137131e+01
6.100000000000000977e-01,4.478588882101404778e+01
6.200000000000001066e-01,5.604418037781840667e+01
6.300000000000001155e-01,4.886612193588937458e+01
6.400000000000001243e-01,2.598464491362764051e+01
6.500000000000001332e-01,1.387248100429468067e+01
6.600000000000001421e-01,2.315697865353037699e+01
6.700000000000001510e-01,1.996952251947172385e+01
6.800000000000001599e-01,7.471433578689099519e+00
6.900000000000001688e-01,9.047586442998973411e+00
7.000000000000001776e-01,4.977872947894360856e+00
7.100000000000001865e-01,8.083010903974674477e+00
7.200000000000001954e-01,4.356855575868372910e+00
7.300000000000002043e-01,3.686403508771929793e+00
7.400000000000002132e-01,4.685198821796760171e+00
7.500000000000002220e-01,2.798402434385697912e+00
7.600000000000002309e-01,4.145685468808367524e+00
7.700000000000002398e-01,3.061602418745275944e+00
7.800000000000002487e-01,2.505070202808112434e+00
7.900000000000002576e-01,1.623335943617854271e+00
8.000000000000002665e-01,1.944990176817288807e+00
8.100000000000002753e-01,1.993698306419850352e+00
8.200000000000002842e-01,1.770782889426957274e+00
8.300000000000002931e-01,2.618480492813141769e+00
8.400000000000003020e-01,1.762038523274478408e+00
8.500000000000003109e-01,1.705534431770173276e+00
8.600000000000003197e-01,8.667243617481609208e-01
8.700000000000003286e-01,1.323681936041486651e+00
8.800000000000003375e-01,8.145635459068294448e-01
8.900000000000003464e-01,1.297101449275362306e+00
9.000000000000003553e-01,1.042027729636048505e+00
9.100000000000003642e-01,7.712448323380799442e-01
9.200000000000003730e-01,8.345554537121906424e-01
9.300000000000003819e-01,1.024720149253731449e+00
9.400000000000003908e-01,6.897844423617619514e-01
9.500000000000003997e-01,7.973484848484848619e-01
9.600000000000004086e-01,7.570271557884706848e-01
9.700000000000004174e-01,7.509469696969697239e-01
9.800000000000004263e-01,1.065959409594095852e+00
9.900000000000004352e-01,6.503156872268091027e-01
1.000000000000000444e+00,7.047913446676971061e-01
1.010000000000000453e+00,4.720626631853785948e-01
1.020000000000000462e+00,6.363186541316180334e-01
1.030000000000000471e+00,4.264170566822673147e-01
1.040000000000000480e+00,7.108980827447023421e-01
1.050000000000000488e+00,6.231438812083973655e-01
1.060000000000000497e+00,5.228237791932059952e-01
1.070000000000000506e+00,5.107951553449183724e-01
1.080000000000000515e+00,5.494862087614926782e-01
1.090000000000000524e+00,5.451127819548872155e-01
1.100000000000000533e+00,5.494970884065643046e-01
1.110000000000000542e+00,4.684095860566448999e-01
1.120000000000000551e+00,4.272169548243167636e-01
1.130000000000000560e+00,3.308740068104426557e-01
1.140000000000000568e+00,4.253731343283582156e-01
1.150000000000000577e+00,4.556962025316455556e-01
1.160000000000000586e+00,4.163841807909604564e-01
1.170000000000000595e+00,4.566210045662100203e-01
1.180000000000000604e+00,3.465577596266044558e-01
1.190000000000000613e+00,4.568324757004002534e-01
1.200000000000000622e+00,3.070866141732283561e-01
1.210000000000000631e+00,3.966244725738396482e-01
1.220000000000000639e+00,3.846153846153846367e-01
1.230000000000000648e+00,4.220012430080795629e-01
1.240000000000000657e+00,3.143036386449184483e-01
1.250000000000000666e+00,3.233128834355828429e-01
1.260000000000000675e+00,4.456654456654456919e-01
1.270000000000000684e+00,3.806015960712093582e-01
1.280000000000000693e+00,3.812224322621298178e-01
1.290000000000000702e+00,2.839036755386565303e-01
1.300000000000000711e+00,2.864549578742708880e-01
