5.100000000000000089e-01,1.062403400309118950e+02
5.200000000000000178e-01,1.004557063048683148e+02
5.300000000000000266e-01,1.054823312236286910e+02
5.400000000000000355e-01,8.003352569387193682e+01
5.500000000000000444e-01,1.083912229060743897e+02
5.600000000000000533e-01,7.876858345021037167e+01
5.700000000000000622e-01,5.928530259365994226e+01
5.800000000000000711e-01,8.198557830977790672e+01
5.900000000000000799e-01,6.246190194920259842e+01
6.000000000000000888e-01,4.151623672230652318e+01
6.100000000000000977e-01,4.631001494768310778e+01
6.200000000000001066e-01,4.399186228482003003e+01
6.300000000000001155e-01,5.167779164067373898e+01
6.400000000000001243e-01,3.007877813504823195e+01
6.500000000000001332e-01,2.297566515249837593e+01
6.600000000000001421e-01,7.005354752342704217e+00
6.700000000000001510e-01,1.088516906595246070e+01
6.800000000000001599e-01,3.133552631578947256e+01
6.900000000000001688e-01,5.998964803312629712e+00
7.000000000000001776e-01,7.639773531493276870e+00
7.100000000000001865e-01,3.913371675053918253e+00
7.200000000000001954e-01,3.073265234237407384e+00
7.300000000000002043e-01,6.970661010957935666e+00
7.400000000000002132e-01,3.946045824094604804e+00
7.500000000000002220e-01,3.970337411939191874e+00
7.600000000000002309e-01,3.803248431155407783e+00
7.700000000000002398e-01,4.941594908274054454e+00
7.800000000000002487e-01,2.283352556708958314e+00
7.900000000000002576e-01,2.892137495061240404e+00
8.000000000000002665e-01,1.837042925278219441e+00
8.100000000000002753e-01,2.777733755942947802e+00
8.200000000000002842e-01,1.278548123980424167e+00
8.300000000000002931e-01,1.040611353711790477e+00
8.400000000000003020e-01,1.478592623993217448e+00
8.500000000000003109e-01,1.294985250737463067e+00
8.600000000000003197e-01,1.660554371002132212e+00
8.700000000000003286e-01,1.344248530646515505e+00
8.800000000000003375e-01,1.317406143344709957e+00
8.900000000000003464e-01,1.470509383378016066e+00
9.000000000000003553e-01,9.774401473296501219e-01
9.100000000000003642e-01,1.065918653576437558e+00
9.200000000000003730e-01,9.641072239890958739e-01
9.300000000000003819e-01,8.663077613279497324e-01
9.400000000000003908e-01,9.272474513438369037e-01
9.500000000000003997e-01,8.285584356525693694e-01
9.600000000000004086e-01,6.602779108768567218e-01
9.700000000000004174e-01,9.869879518072288693e-01
9.800000000000004263e-01,7.066861883845778625e-01
9.900000000000004352e-01,6.286286286286286717e-01
1.000000000000000444e+00,8.579023682938617945e-01
1.010000000000000453e+00,7.654382470119521775e-01
1.020000000000000462e+00,6.645994832041343114e-01
1.030000000000000471e+00,6.930348258706467979e-01
1.040000000000000480e+00,5.622071837584591281e-01
1.050000000000000488e+00,6.196961760083813386e-01
1.060000000000000497e+00,5.218997361477573094e-01
1.070000000000000506e+00,5.145425700687467074e-01
1.080000000000000515e+00,4.203856749311294938e-01
1.090000000000000524e+00,5.255712731229597034e-01
1.100000000000000533e+00,3.943739658025372519e-01
1.110000000000000542e+00,5.104782375067168365e-01
1.120000000000000551e+00,3.792102206736353009e-01
1.130000000000000560e+00,4.781906300484652927e-01
1.140000000000000568e+00,4.853932584269662898e-01
1.150000000000000577e+00,4.880817253121452759e-01
1.160000000000000586e+00,4.475291504719600133e-01
1.170000000000000595e+00,3.590192644483362616e-01
1.180000000000000604e+00,3.284023668639053373e-01
1.190000000000000613e+00,3.644744929317762505e-01
1.200000000000000622e+00,2.929419113054341217e-01
1.210000000000000631e+00,3.839611178614824039e-01
1.220000000000000639e+00,3.670276774969915556e-01
1.230000000000000648e+00,3.796728971962616828e-01
1.240000000000000657e+00,3.549222797927460982e-01
1.250000000000000666e+00,3.258706467661691697e-01
1.260000000000000675e+00,3.020382952439777391e-01
1.270000000000000684e+00,2.461038961038961026e-01
1.280000000000000693e+00,3.230865746549561046e-01
1.290000000000000702e+00,2.450415866922584784e-01
1.300000000000000711e+00,3.189326556543837232e-01
