5.100000000000000089e-01,1.392263868065967074e+02
5.200000000000000178e-01,1.179051301881928282e+02
5.300000000000000266e-01,9.684589131005513707e+01
5.400000000000000355e-01,9.823572938689217438e+01
5.500000000000000444e-01,8.863935764833968278e+01
5.600000000000000533e-01,8.170267260579065294e+01
5.700000000000000622e-01,6.255128205128205110e+01
5.800000000000000711e-01,6.823817914831130338e+01
5.900000000000000799e-01,5.842775436484046025e+01
6.000000000000000888e-01,5.963765963765963818e+01
6.100000000000000977e-01,7.518845807033363826e+01
6.200000000000001066e-01,2.917707682698313576e+01
6.300000000000001155e-01,3.998263027295285355e+01
6.400000000000001243e-01,3.202252111354394515e+01
6.500000000000001332e-01,1.279953534683040139e+01
6.600000000000001421e-01,1.163068747924277702e+01
6.700000000000001510e-01,1.365690946221919688e+01
6.800000000000001599e-01,2.444869624111073492e+01
6.900000000000001688e-01,1.481402439024390283e+01
7.000000000000001776e-01,7.497039359108324419e+00
7.100000000000001865e-01,2.490942028985507317e+00
7.200000000000001954e-01,4.461758398856326302e+00
7.300000000000002043e-01,4.541666666666666963e+00
7.400000000000002132e-01,4.589311859443631292e+00
7.500000000000002220e-01,3.637509549274255072e+00
7.600000000000002309e-01,4.319110138584974834e+00
7.700000000000002398e-01,2.889397406559877979e+00
7.800000000000002487e-01,1.574126155082362422e+00
7.900000000000002576e-01,1.826243980738362804e+00
8.000000000000002665e-01,2.113320079522862827e+00
8.100000000000002753e-01,2.219204284621270062e+00
8.200000000000002842e-01,2.420970266040688657e+00
8.300000000000002931e-01,1.371695811305408741e+00
8.400000000000003020e-01,1.581268374632507356e+00
8.500000000000003109e-01,9.081318681318680808e-01
8.600000000000003197e-01,1.228595529312526358e+00
8.700000000000003286e-01,1.117220801364023908e+00
8.800000000000003375e-01,1.198398576512455627e+00
8.900000000000003464e-01,8.654365436543653978e-01
9.000000000000003553e-01,9.751221679253665453e-01
9.100000000000003642e-01,8.812849162011172632e-01
9.200000000000003730e-01,8.310626702997274684e-01
9.300000000000003819e-01,5.954567423876269139e-01
9.400000000000003908e-01,5.717035611164581477e-01
9.500000000000003997e-01,9.202226345083488468e-01
9.600000000000004086e-01,6.882855706385118122e-01
9.700000000000004174e-01,1.113859076061595843e+00
9.800000000000004263e-01,7.420792079207920722e-01
9.900000000000004352e-01,5.678766782695175985e-01
1.000000000000000444e+00,6.638276553106212674e-01
1.010000000000000453e+00,7.683358624178047158e-01
1.020000000000000462e+00,6.412666996536368069e-01
1.030000000000000471e+00,5.054488842760768152e-01
1.040000000000000480e+00,5.242105263157894601e-01
1.050000000000000488e+00,5.755124056094930163e-01
1.060000000000000497e+00,6.531038080333855245e-01
1.070000000000000506e+00,6.322547508988186626e-01
1.080000000000000515e+00,5.987460815047022100e-01
1.090000000000000524e+00,4.517014270032930767e-01
1.100000000000000533e+00,5.550611790878754448e-01
1.110000000000000542e+00,4.599888080581980843e-01
1.120000000000000551e+00,4.222474460839954480e-01
1.130000000000000560e+00,5.560513106525376559e-01
1.140000000000000568e+00,3.666472980825101757e-01
1.150000000000000577e+00,4.143934997098084883e-01
1.160000000000000586e+00,3.808969132207338237e-01
1.170000000000000595e+00,4.348823866896155965e-01
1.180000000000000604e+00,3.705250596658711260e-01
1.190000000000000613e+00,3.798133022170361861e-01
1.200000000000000622e+00,3.699023549684089529e-01
1.210000000000000631e+00,3.248175182481751744e-01
1.220000000000000639e+00,3.958456973293768555e-01
1.230000000000000648e+00,2.752985543683217906e-01
1.240000000000000657e+00,3.368214519293655784e-01
1.250000000000000666e+00,3.229813664596273282e-01
1.260000000000000675e+00,2.747047855811062811e-01
1.270000000000000684e+00,3.897243107769423620e-01
1.280000000000000693e+00,3.454075032341526463e-01
1.290000000000000702e+00,3.048933500627352688e-01
1.300000000000000711e+00,3.093525179856115304e-01
