7.600000000000000089e-01,2.978017883755588624e+00
7.700000000000000178e-01,2.643904320987654266e+00
7.800000000000000266e-01,1.822681215900233909e+00
7.900000000000000355e-01,1.720865038045654716e+00
8.000000000000000444e-01,1.786731786731786675e+00
8.100000000000000533e-01,1.088955737000429691e+00
8.200000000000000622e-01,1.726817042606516361e+00
8.300000000000000711e-01,1.414332784184513914e+00
8.400000000000000799e-01,1.255045083726921362e+00
8.500000000000000888e-01,1.412718736662398555e+00
8.600000000000000977e-01,1.165267344233318569e+00
8.700000000000001066e-01,1.088235294117646967e+00
8.800000000000001155e-01,9.041889483065953526e-01
8.900000000000001243e-01,1.312922297297297369e+00
9.000000000000001332e-01,9.834938101788170961e-01
9.100000000000001421e-01,1.064695009242144108e+00
9.200000000000001510e-01,1.266034327009936788e+00
9.300000000000001599e-01,1.070042593469001435e+00
9.400000000000001688e-01,9.129612109744560389e-01
9.500000000000001776e-01,6.582646631119728475e-01
9.600000000000001865e-01,6.892963330029732161e-01
9.700000000000001954e-01,7.030938123752494828e-01
9.800000000000002043e-01,7.159090909090909394e-01
9.900000000000002132e-01,6.514482081492390941e-01
1.000000000000000222e+00,6.159135559921414815e-01
1.010000000000000231e+00,6.637764932562620901e-01
1.020000000000000240e+00,4.356540084388185741e-01
1.030000000000000249e+00,5.738953783646520979e-01
1.040000000000000258e+00,7.008858780614903861e-01
1.050000000000000266e+00,6.898669396110542751e-01
1.060000000000000275e+00,4.129244249726177207e-01
1.070000000000000284e+00,4.661016949152542166e-01
1.080000000000000293e+00,4.528096017457719502e-01
1.090000000000000302e+00,5.799561883899233550e-01
1.100000000000000311e+00,4.944690265486725855e-01
1.110000000000000320e+00,6.061422413793103869e-01
1.120000000000000329e+00,4.570160843039378640e-01
1.130000000000000338e+00,4.079630698211194617e-01
1.140000000000000346e+00,4.186450492182976491e-01
1.150000000000000355e+00,3.707345286292654807e-01
1.160000000000000364e+00,3.967633928571428492e-01
1.170000000000000373e+00,3.903990746096009379e-01
1.180000000000000382e+00,3.578756789378394476e-01
1.190000000000000391e+00,2.714819427148194020e-01
1.200000000000000400e+00,2.665855143031040653e-01
1.210000000000000409e+00,2.727272727272727071e-01
1.220000000000000417e+00,3.329390892962744153e-01
1.230000000000000426e+00,3.297935103244837851e-01
1.240000000000000435e+00,3.473305338932213826e-01
1.250000000000000444e+00,3.486590038314176243e-01
1.260000000000000453e+00,3.040103492884864145e-01
1.270000000000000462e+00,3.829919304779639821e-01
1.280000000000000471e+00,3.364544319600499267e-01
1.290000000000000480e+00,3.102547354670150415e-01
1.300000000000000488e+00,2.904483430799220112e-01
1.310000000000000497e+00,2.688588007736943952e-01
1.320000000000000506e+00,2.404632152588555838e-01
1.330000000000000515e+00,3.205551883674818137e-01
1.340000000000000524e+00,2.545210984594775683e-01
1.350000000000000533e+00,2.352542372881356036e-01
1.360000000000000542e+00,2.613129381771829296e-01
1.370000000000000551e+00,3.036935704514364120e-01
1.380000000000000560e+00,2.039942938659058402e-01
1.390000000000000568e+00,2.558459422283356210e-01
1.400000000000000577e+00,1.920000000000000040e-01
1.410000000000000586e+00,2.522775052557813535e-01
1.420000000000000595e+00,1.807560137457044636e-01
1.430000000000000604e+00,1.858083394294074708e-01
1.440000000000000613e+00,1.902368987796123345e-01
1.450000000000000622e+00,1.521580102414045454e-01
1.460000000000000631e+00,2.125181950509461293e-01
1.470000000000000639e+00,1.577335375191424305e-01
1.480000000000000648e+00,2.395683453237409943e-01
1.490000000000000657e+00,1.852409638554216864e-01
1.500000000000000666e+00,1.808747220163083869e-01
1.510000000000000675e+00,1.940520446096654361e-01
1.520000000000000684e+00,1.712490180675569629e-01
1.530000000000000693e+00,2.290715372907153602e-01
1.540000000000000702e+00,1.678486997635933731e-01
1.550000000000000711e+00,1.780821917808219079e-01
