5.100000000000000089e-01,1.356335435056746519e+02
5.200000000000000178e-01,1.077451596023024649e+02
5.300000000000000266e-01,7.506212857914640324e+01
5.400000000000000355e-01,1.000190579907432635e+02
5.500000000000000444e-01,8.219538334707337413e+01
5.600000000000000533e-01,9.350951847704367026e+01
5.700000000000000622e-01,7.453352435530085529e+01
5.800000000000000711e-01,6.975517836593786569e+01
5.900000000000000799e-01,5.895447783397798247e+01
6.000000000000000888e-01,5.951871657754010414e+01
6.100000000000000977e-01,4.363622526636225274e+01
6.200000000000001066e-01,4.282134071340713177e+01
6.300000000000001155e-01,3.670494923857867775e+01
6.400000000000001243e-01,1.575243664717348935e+01
6.500000000000001332e-01,2.065508109897384870e+01
6.600000000000001421e-01,1.218691588785046775e+01
6.700000000000001510e-01,3.121498813157002417e+01
6.800000000000001599e-01,2.445650708024275133e+01
6.900000000000001688e-01,3.612615823235922896e+00
7.000000000000001776e-01,6.538328729281768226e+00
7.100000000000001865e-01,5.286219081272085063e+00
7.200000000000001954e-01,1.413600288600288657e+01
7.300000000000002043e-01,4.473214285714285587e+00
7.400000000000002132e-01,4.339650687476774849e+00
7.500000000000002220e-01,3.820769230769230695e+00
7.600000000000002309e-01,2.310398749022673837e+00
7.700000000000002398e-01,3.765119001170503132e+00
7.800000000000002487e-01,2.330384615384615277e+00
7.900000000000002576e-01,2.043702820818434684e+00
8.000000000000002665e-01,2.711646586345381582e+00
8.100000000000002753e-01,2.976312672720094810e+00
8.200000000000002842e-01,1.597576264103635513e+00
8.300000000000002931e-01,1.883819180397127147e+00
8.400000000000003020e-01,1.276882890727035313e+00
8.500000000000003109e-01,1.344957983193277418e+00
8.600000000000003197e-01,9.537723506323593226e-01
8.700000000000003286e-01,1.048302872062663260e+00
8.800000000000003375e-01,9.475125513464172089e-01
8.900000000000003464e-01,1.165807962529274100e+00
9.000000000000003553e-01,6.408942710759198969e-01
9.100000000000003642e-01,9.633815551537070476e-01
9.200000000000003730e-01,9.751221679253665453e-01
9.300000000000003819e-01,7.454627949183303404e-01
9.400000000000003908e-01,7.753727753727753802e-01
9.500000000000003997e-01,7.069544364508393297e-01
9.600000000000004086e-01,8.383404864091559272e-01
9.700000000000004174e-01,9.533333333333333659e-01
9.800000000000004263e-01,5.670254403131115284e-01
9.900000000000004352e-01,7.793103448275862100e-01
1.000000000000000444e+00,5.978915662650602370e-01
1.010000000000000453e+00,6.231589639410868298e-01
1.020000000000000462e+00,6.139630390143737682e-01
1.030000000000000471e+00,6.943620178041542967e-01
1.040000000000000480e+00,6.149789029535864815e-01
1.050000000000000488e+00,5.655100983946141913e-01
1.060000000000000497e+00,5.713541666666667185e-01
1.070000000000000506e+00,5.356371490280777969e-01
1.080000000000000515e+00,5.168421052631578805e-01
1.090000000000000524e+00,5.547835382148583738e-01
1.100000000000000533e+00,4.910762574364521127e-01
1.110000000000000542e+00,5.667574931880109412e-01
1.120000000000000551e+00,3.960573476702509144e-01
1.130000000000000560e+00,4.870495495495495430e-01
1.140000000000000568e+00,3.366279069767441623e-01
1.150000000000000577e+00,3.832853025936599489e-01
1.160000000000000586e+00,5.238629983155530523e-01
1.170000000000000595e+00,3.325415676959619926e-01
1.180000000000000604e+00,4.916330063473745016e-01
1.190000000000000613e+00,4.593821510297482758e-01
1.200000000000000622e+00,3.864182692307692180e-01
1.210000000000000631e+00,3.494051346274264502e-01
1.220000000000000639e+00,3.225806451612903136e-01
1.230000000000000648e+00,2.758402029169308989e-01
1.240000000000000657e+00,3.527918781725888353e-01
1.250000000000000666e+00,2.816813048933500818e-01
1.260000000000000675e+00,3.169934640522875657e-01
1.270000000000000684e+00,3.448940269749518062e-01
1.280000000000000693e+00,3.620364550597108821e-01
1.290000000000000702e+00,2.847725774555042721e-01
1.300000000000000711e+00,2.666232073011733927e-01
