5.100000000000000089e-01,1.252561247216035696e+02
5.200000000000000178e-01,1.052746758401693512e+02
5.300000000000000266e-01,1.110573333333333323e+02
5.400000000000000355e-01,9.517256515775034131e+01
5.500000000000000444e-01,7.615908464295560520e+01
5.600000000000000533e-01,7.784047884187081934e+01
5.700000000000000622e-01,7.911748173130972361e+01
5.800000000000000711e-01,6.430883665575721864e+01
5.900000000000000799e-01,5.250806697108067311e+01
6.000000000000000888e-01,5.624600542659029401e+01
6.100000000000000977e-01,3.310101946246524562e+01
6.200000000000001066e-01,3.861660329531051872e+01
6.300000000000001155e-01,3.459227871939736332e+01
6.400000000000001243e-01,1.595456010312600625e+01
6.500000000000001332e-01,2.388505747126436773e+01
6.600000000000001421e-01,9.927350427350427609e+00
6.700000000000001510e-01,1.316672147319960473e+01
6.800000000000001599e-01,7.338595901914679587e+00
6.900000000000001688e-01,1.055118110236220552e+01
7.000000000000001776e-01,6.217150760719225566e+00
7.100000000000001865e-01,4.780338494778537672e+00
7.200000000000001954e-01,1.325351098307526065e+01
7.300000000000002043e-01,2.384643916913946615e+00
7.400000000000002132e-01,2.700864336715520508e+00
7.500000000000002220e-01,1.935922330097087363e+00
7.600000000000002309e-01,1.810101801096319463e+00
7.700000000000002398e-01,3.618451025056947490e+00
7.800000000000002487e-01,2.380340264650283366e+00
7.900000000000002576e-01,3.188471748198710820e+00
8.000000000000002665e-01,1.805422647527910707e+00
8.100000000000002753e-01,1.827305973181633458e+00
8.200000000000002842e-01,1.324290998766954441e+00
8.300000000000002931e-01,2.609317531671434320e+00
8.400000000000003020e-01,1.647946353730092239e+00
8.500000000000003109e-01,1.847244732576985404e+00
8.600000000000003197e-01,1.685470085470085477e+00
8.700000000000003286e-01,9.287967552951780226e-01
8.800000000000003375e-01,1.324829931972789199e+00
8.900000000000003464e-01,1.125528317836010039e+00
9.000000000000003553e-01,7.946428571428570953e-01
9.100000000000003642e-01,9.158186864014801198e-01
9.200000000000003730e-01,8.404401650618982256e-01
9.300000000000003819e-01,9.280146721687299038e-01
9.400000000000003908e-01,8.297972654408297677e-01
9.500000000000003997e-01,7.863128491620111626e-01
9.600000000000004086e-01,6.525134211810639240e-01
9.700000000000004174e-01,7.533081285444234165e-01
9.800000000000004263e-01,6.241170534813319515e-01
9.900000000000004352e-01,7.892441860465115866e-01
1.000000000000000444e+00,6.897575457694210543e-01
1.010000000000000453e+00,5.741839762611276043e-01
1.020000000000000462e+00,5.071618037135278145e-01
1.030000000000000471e+00,7.541311967951928041e-01
1.040000000000000480e+00,6.230769230769230838e-01
1.050000000000000488e+00,5.650385604113110638e-01
1.060000000000000497e+00,5.904419321685508981e-01
1.070000000000000506e+00,4.594894561598223959e-01
1.080000000000000515e+00,4.334975369458128336e-01
1.090000000000000524e+00,4.121280179674340349e-01
1.100000000000000533e+00,4.893732970027248053e-01
1.110000000000000542e+00,4.536082474226804107e-01
1.120000000000000551e+00,4.815223386651957815e-01
1.130000000000000560e+00,3.732142857142857206e-01
1.140000000000000568e+00,4.021739130434782705e-01
1.150000000000000577e+00,5.769891242129364661e-01
1.160000000000000586e+00,4.162921348314606584e-01
1.170000000000000595e+00,3.846153846153846367e-01
1.180000000000000604e+00,3.651917404129793598e-01
1.190000000000000613e+00,3.608545034642032245e-01
1.200000000000000622e+00,4.595842956120092526e-01
1.210000000000000631e+00,4.560889929742388826e-01
1.220000000000000639e+00,3.942542787286063555e-01
1.230000000000000648e+00,3.386114494518879248e-01
1.240000000000000657e+00,2.951732673267326579e-01
1.250000000000000666e+00,3.450479233226836917e-01
1.260000000000000675e+00,2.629255989911727376e-01
1.270000000000000684e+00,2.890965732087227291e-01
1.280000000000000693e+00,2.983460559796437539e-01
1.290000000000000702e+00,5.468369829683698002e-01
1.300000000000000711e+00,3.213383838383838120e-01
