7.600000000000000089e-01,2.364726720647773206e+01
7.700000000000000178e-01,1.193556635131679933e+01
7.800000000000000266e-01,1.020739219712525703e+01
7.900000000000000355e-01,5.069275515600211612e+00
8.000000000000000444e-01,4.952084461288576378e+00
8.100000000000000533e-01,3.356413793103448118e+00
8.200000000000000622e-01,3.474630872483221555e+00
8.300000000000000711e-01,3.379710966279399376e+00
8.400000000000000799e-01,2.488385269121812904e+00
8.500000000000000888e-01,2.744106787844362572e+00
8.600000000000000977e-01,2.011965811965811923e+00
8.700000000000001066e-01,1.411677534084173180e+00
8.800000000000001155e-01,2.827315084449621541e+00
8.900000000000001243e-01,1.942458587619877886e+00
9.000000000000001332e-01,1.710738857313790051e+00
9.100000000000001421e-01,1.844791353947763390e+00
9.200000000000001510e-01,1.486453576864535719e+00
9.300000000000001599e-01,1.286373423561981033e+00
9.400000000000001688e-01,1.507749535027898435e+00
9.500000000000001776e-01,1.589161940768746062e+00
9.600000000000001865e-01,1.541098064106632748e+00
9.700000000000001954e-01,1.243511694969561043e+00
9.800000000000002043e-01,1.036156351791530872e+00
9.900000000000002132e-01,1.072685788787483663e+00
1.000000000000000222e+00,9.059304703476482867e-01
1.010000000000000231e+00,7.576486765211413177e-01
1.020000000000000240e+00,1.074001309757694811e+00
1.030000000000000249e+00,1.038785834738617186e+00
1.040000000000000258e+00,9.045174537987679120e-01
1.050000000000000266e+00,5.980603448275861878e-01
1.060000000000000275e+00,6.594253679046951921e-01
1.070000000000000284e+00,7.158223455933379054e-01
1.080000000000000293e+00,8.693820224719100986e-01
1.090000000000000302e+00,5.658232489915657748e-01
1.100000000000000311e+00,6.102564102564103088e-01
1.110000000000000320e+00,6.251402918069585146e-01
1.120000000000000329e+00,4.867187499999999778e-01
1.130000000000000338e+00,5.271288620949510229e-01
1.140000000000000346e+00,4.880585516178736483e-01
1.150000000000000355e+00,5.489591364687741448e-01
1.160000000000000364e+00,6.429663608562691257e-01
1.170000000000000373e+00,3.756745537567455218e-01
1.180000000000000382e+00,4.824218750000000000e-01
1.190000000000000391e+00,5.486365486365486488e-01
1.200000000000000400e+00,4.833738848337388316e-01
1.210000000000000409e+00,4.726485635576544442e-01
1.220000000000000417e+00,5.396078431372548501e-01
1.230000000000000426e+00,4.336569579288026000e-01
1.240000000000000435e+00,3.937736642827093236e-01
1.250000000000000444e+00,3.955223880597014685e-01
1.260000000000000453e+00,3.413482181193645548e-01
1.270000000000000462e+00,4.026789451653411400e-01
1.280000000000000471e+00,4.700082169268693377e-01
1.290000000000000480e+00,3.435476909797151590e-01
1.300000000000000488e+00,3.393645189761694825e-01
1.310000000000000497e+00,3.816760746851932118e-01
1.320000000000000506e+00,4.037319762510602206e-01
1.330000000000000515e+00,3.296751536435469920e-01
1.340000000000000524e+00,3.447218572054314700e-01
1.350000000000000533e+00,3.572056239015817258e-01
1.360000000000000542e+00,3.425797503467406524e-01
1.370000000000000551e+00,3.393420459666516287e-01
1.380000000000000560e+00,2.518181818181818299e-01
1.390000000000000568e+00,3.170055452865064849e-01
1.400000000000000577e+00,2.767441860465116310e-01
1.410000000000000586e+00,2.646252285191956211e-01
1.420000000000000595e+00,2.886255924170615939e-01
1.430000000000000604e+00,2.125834127740705570e-01
1.440000000000000613e+00,2.959326788218794024e-01
1.450000000000000622e+00,2.883877159309021221e-01
1.460000000000000631e+00,2.429350520575111472e-01
1.470000000000000639e+00,3.053097345132743112e-01
1.480000000000000648e+00,2.173489278752436527e-01
1.490000000000000657e+00,3.019417475728155553e-01
1.500000000000000666e+00,2.870599900842835672e-01
1.510000000000000675e+00,2.871485943775100580e-01
1.520000000000000684e+00,2.287747839349262846e-01
1.530000000000000693e+00,1.861198738170347089e-01
1.540000000000000702e+00,1.983513652756311307e-01
1.550000000000000711e+00,2.363818090954522833e-01
