7.600000000000000089e-01,1.689631449631449556e+01
7.700000000000000178e-01,1.117136386512330226e+01
7.800000000000000266e-01,7.651859504132231038e+00
7.900000000000000355e-01,1.019290123456790198e+01
8.000000000000000444e-01,5.074362416107382145e+00
8.100000000000000533e-01,4.064207650273224282e+00
8.200000000000000622e-01,2.342825237297599283e+00
8.300000000000000711e-01,4.427487352445194091e+00
8.400000000000000799e-01,2.801472670631548922e+00
8.500000000000000888e-01,4.052112676056338181e+00
8.600000000000000977e-01,2.943280977312391133e+00
8.700000000000001066e-01,2.247213489568447908e+00
8.800000000000001155e-01,2.234411764705882320e+00
8.900000000000001243e-01,1.635286972365624036e+00
9.000000000000001332e-01,2.221857270827112707e+00
9.100000000000001421e-01,1.616164628690724747e+00
9.200000000000001510e-01,1.544595020485345138e+00
9.300000000000001599e-01,1.379521765787860232e+00
9.400000000000001688e-01,1.373699148533585657e+00
9.500000000000001776e-01,1.615360696517412986e+00
9.600000000000001865e-01,1.240026160889470264e+00
9.700000000000001954e-01,9.203109815354713064e-01
9.800000000000002043e-01,9.359895493141737743e-01
9.900000000000002132e-01,1.117781402936378399e+00
1.000000000000000222e+00,7.617783676177837249e-01
1.010000000000000231e+00,1.138760711931443570e+00
1.020000000000000240e+00,8.965635738831615464e-01
1.030000000000000249e+00,9.396967608545830908e-01
1.040000000000000258e+00,7.942099755842343400e-01
1.050000000000000266e+00,7.847833744276153656e-01
1.060000000000000275e+00,6.313513513513513420e-01
1.070000000000000284e+00,7.886446886446886184e-01
1.080000000000000293e+00,6.502673796791443861e-01
1.090000000000000302e+00,6.907289455060156014e-01
1.100000000000000311e+00,6.541545189504373026e-01
1.110000000000000320e+00,6.448148148148148406e-01
1.120000000000000329e+00,7.836126629422718315e-01
1.130000000000000338e+00,5.761239138647525904e-01
1.140000000000000346e+00,6.686368673808644747e-01
1.150000000000000355e+00,5.475742760436254075e-01
1.160000000000000364e+00,6.158814589665653205e-01
1.170000000000000373e+00,6.272658610271902857e-01
1.180000000000000382e+00,5.009784735812132794e-01
1.190000000000000391e+00,5.209627329192546563e-01
1.200000000000000400e+00,4.017376913529168148e-01
1.210000000000000409e+00,4.954201513341298102e-01
1.220000000000000417e+00,5.265469061876247858e-01
1.230000000000000426e+00,4.971774193548387233e-01
1.240000000000000435e+00,3.823529411764705621e-01
1.250000000000000444e+00,4.065074135090609442e-01
1.260000000000000453e+00,3.746877601998334639e-01
1.270000000000000462e+00,3.632927341453170977e-01
1.280000000000000471e+00,3.878360511238431174e-01
1.290000000000000480e+00,3.881636205395996297e-01
1.300000000000000488e+00,3.591489361702127625e-01
1.310000000000000497e+00,2.770270270270270285e-01
1.320000000000000506e+00,3.178571428571428381e-01
1.330000000000000515e+00,3.525118076427651292e-01
1.340000000000000524e+00,2.837528604118992881e-01
1.350000000000000533e+00,3.236477425122932239e-01
1.360000000000000542e+00,3.640370207139709269e-01
1.370000000000000551e+00,3.151733453399369611e-01
1.380000000000000560e+00,4.194542253521126862e-01
1.390000000000000568e+00,2.953904045155221203e-01
1.400000000000000577e+00,2.447679708826205613e-01
1.410000000000000586e+00,2.446758163748225245e-01
1.420000000000000595e+00,3.308687615526802461e-01
1.430000000000000604e+00,3.175551470588235392e-01
1.440000000000000613e+00,2.295869356388088312e-01
1.450000000000000622e+00,2.660287081339712811e-01
1.460000000000000631e+00,2.389294403892943952e-01
1.470000000000000639e+00,2.250479846449136290e-01
1.480000000000000648e+00,2.706990580069409957e-01
1.490000000000000657e+00,2.298288508557457255e-01
1.500000000000000666e+00,2.245206861755802141e-01
1.510000000000000675e+00,1.775178026449643898e-01
1.520000000000000684e+00,1.975806451612903136e-01
1.530000000000000693e+00,1.939849624060150379e-01
1.540000000000000702e+00,2.072857875833760966e-01
1.550000000000000711e+00,2.196819085487077550e-01
