7.600000000000000089e-01,5.450867052023121495e+00
7.700000000000000178e-01,7.268386108273748647e+00
7.800000000000000266e-01,5.163745749411456920e+00
7.900000000000000355e-01,1.077535301668806156e+01
8.000000000000000444e-01,4.420702501330494805e+00
8.100000000000000533e-01,7.800738007380073391e+00
8.200000000000000622e-01,4.587993421052631859e+00
8.300000000000000711e-01,6.063795853269537517e+00
8.400000000000000799e-01,3.357821229050279133e+00
8.500000000000000888e-01,1.971855255600229784e+00
8.600000000000000977e-01,2.222317596566523612e+00
8.700000000000001066e-01,1.981749710312862067e+00
8.800000000000001155e-01,2.330393885949441302e+00
8.900000000000001243e-01,1.614856801909307915e+00
9.000000000000001332e-01,1.781476121562952208e+00
9.100000000000001421e-01,1.936014625228519304e+00
9.200000000000001510e-01,2.689239332096474921e+00
9.300000000000001599e-01,1.699540581929555927e+00
9.400000000000001688e-01,1.139815697489672708e+00
9.500000000000001776e-01,1.119680000000000009e+00
9.600000000000001865e-01,1.246808510638297784e+00
9.700000000000001954e-01,1.126088358594002026e+00
9.800000000000002043e-01,1.404984423676012506e+00
9.900000000000002132e-01,1.045980707395498310e+00
1.000000000000000222e+00,7.701820680178632639e-01
1.010000000000000231e+00,7.360970677451971200e-01
1.020000000000000240e+00,8.007005253940455702e-01
1.030000000000000249e+00,7.920520726276122359e-01
1.040000000000000258e+00,8.684121047262836068e-01
1.050000000000000266e+00,7.062694838933148977e-01
1.060000000000000275e+00,6.952104499274310845e-01
1.070000000000000284e+00,6.557557925707980795e-01
1.080000000000000293e+00,6.788785046728972317e-01
1.090000000000000302e+00,6.349206349206348854e-01
1.100000000000000311e+00,8.777056277056276556e-01
1.110000000000000320e+00,8.019943019943019946e-01
1.120000000000000329e+00,6.485371342835708486e-01
1.130000000000000338e+00,5.001943256898562229e-01
1.140000000000000346e+00,5.045080360642885120e-01
1.150000000000000355e+00,5.504825538233110160e-01
1.160000000000000364e+00,5.726331927941740174e-01
1.170000000000000373e+00,5.280943025540274505e-01
1.180000000000000382e+00,4.261386138613861285e-01
1.190000000000000391e+00,4.467831612390786300e-01
1.200000000000000400e+00,4.955684007707129024e-01
1.210000000000000409e+00,4.036095159967186263e-01
1.220000000000000417e+00,4.090343970161624543e-01
1.230000000000000426e+00,3.496101764464505379e-01
1.240000000000000435e+00,4.839234839234839436e-01
1.250000000000000444e+00,4.037037037037037313e-01
1.260000000000000453e+00,4.148020654044750621e-01
1.270000000000000462e+00,4.345814051325199712e-01
1.280000000000000471e+00,3.610993657505285337e-01
1.290000000000000480e+00,2.953549517966695959e-01
1.300000000000000488e+00,3.405545927209705503e-01
1.310000000000000497e+00,3.954639175257732009e-01
1.320000000000000506e+00,3.420265070542967134e-01
1.330000000000000515e+00,3.565823888404533459e-01
1.340000000000000524e+00,3.903312444046553309e-01
1.350000000000000533e+00,2.954755309325946544e-01
1.360000000000000542e+00,3.899371069182390181e-01
1.370000000000000551e+00,2.632071061243571597e-01
1.380000000000000560e+00,2.595454545454545237e-01
1.390000000000000568e+00,2.424242424242424310e-01
1.400000000000000577e+00,2.478039759593157754e-01
1.410000000000000586e+00,2.559354226020892908e-01
1.420000000000000595e+00,2.115107913669064810e-01
1.430000000000000604e+00,2.562380038387715997e-01
1.440000000000000613e+00,1.999034282955094166e-01
1.450000000000000622e+00,3.464268812115475771e-01
1.460000000000000631e+00,2.948593598448108755e-01
1.470000000000000639e+00,1.984126984126984017e-01
1.480000000000000648e+00,2.730732635585156887e-01
1.490000000000000657e+00,2.197155468366846498e-01
1.500000000000000666e+00,2.786647314949201593e-01
1.510000000000000675e+00,1.892583120204603675e-01
1.520000000000000684e+00,2.195372750642673454e-01
1.530000000000000693e+00,1.738683127572016596e-01
1.540000000000000702e+00,2.608032536858159722e-01
1.550000000000000711e+00,2.332015810276679979e-01
