7.600000000000000089e-01,1.395324546132802723e+01
7.700000000000000178e-01,1.566475143642268364e+01
7.800000000000000266e-01,8.072364971158888736e+00
7.900000000000000355e-01,1.702897023966289325e+01
8.000000000000000444e-01,4.358766233766234066e+00
8.100000000000000533e-01,2.988870792616721062e+00
8.200000000000000622e-01,4.730800542740841053e+00
8.300000000000000711e-01,4.122207267833108979e+00
8.400000000000000799e-01,2.519841269841269771e+00
8.500000000000000888e-01,4.292511261261261701e+00
8.600000000000000977e-01,2.678520625889047047e+00
8.700000000000001066e-01,2.540843409023886945e+00
8.800000000000001155e-01,2.150086256469235124e+00
8.900000000000001243e-01,2.158932714617169513e+00
9.000000000000001332e-01,2.564549483013293774e+00
9.100000000000001421e-01,1.154802611128380452e+00
9.200000000000001510e-01,1.573655256723716311e+00
9.300000000000001599e-01,1.213648939440516550e+00
9.400000000000001688e-01,1.734065263799938972e+00
9.500000000000001776e-01,8.234710743801653132e-01
9.600000000000001865e-01,1.440987812700448956e+00
9.700000000000001954e-01,1.242200064329366249e+00
9.800000000000002043e-01,1.094802222948676018e+00
9.900000000000002132e-01,9.036697247706422242e-01
1.000000000000000222e+00,1.390494540783558053e+00
1.010000000000000231e+00,1.082056520258767529e+00
1.020000000000000240e+00,8.536668951336532363e-01
1.030000000000000249e+00,8.335635359116022602e-01
1.040000000000000258e+00,7.453328636843958854e-01
1.050000000000000266e+00,1.030062197650311040e+00
1.060000000000000275e+00,6.804347826086956097e-01
1.070000000000000284e+00,6.516654854712969902e-01
1.080000000000000293e+00,8.067256637168142008e-01
1.090000000000000302e+00,5.298181818181818548e-01
1.100000000000000311e+00,6.907292048369365611e-01
1.110000000000000320e+00,5.824049174029964915e-01
1.120000000000000329e+00,7.172661870503597159e-01
1.130000000000000338e+00,5.292522278186749807e-01
1.140000000000000346e+00,6.626776364996260771e-01
1.150000000000000355e+00,4.837227116047491116e-01
1.160000000000000364e+00,5.166475315729046613e-01
1.170000000000000373e+00,5.060000000000000053e-01
1.180000000000000382e+00,5.294342507645259932e-01
1.190000000000000391e+00,5.557324840764331642e-01
1.200000000000000400e+00,3.700205338809035016e-01
1.210000000000000409e+00,5.025906735751295429e-01
1.220000000000000417e+00,4.694546945469454946e-01
1.230000000000000426e+00,3.907580056749088149e-01
1.240000000000000435e+00,3.814349412241588855e-01
1.250000000000000444e+00,3.686826843413421595e-01
1.260000000000000453e+00,4.436213991769547560e-01
1.270000000000000462e+00,3.429680759275237079e-01
1.280000000000000471e+00,4.282115869017631971e-01
1.290000000000000480e+00,4.499788940481215804e-01
1.300000000000000488e+00,3.233766233766233733e-01
1.310000000000000497e+00,3.726953467954345900e-01
1.320000000000000506e+00,3.452166064981949667e-01
1.330000000000000515e+00,3.261443661971831220e-01
1.340000000000000524e+00,2.989179440937781984e-01
1.350000000000000533e+00,3.044485634847080568e-01
1.360000000000000542e+00,2.755333635950976134e-01
1.370000000000000551e+00,3.451658103689864698e-01
1.380000000000000560e+00,3.288043478260869734e-01
1.390000000000000568e+00,2.827811479234717540e-01
1.400000000000000577e+00,2.928151830094893882e-01
1.410000000000000586e+00,3.196159122085048265e-01
1.420000000000000595e+00,2.582750582750582558e-01
1.430000000000000604e+00,2.568807339449541427e-01
1.440000000000000613e+00,2.995800279981334358e-01
1.450000000000000622e+00,2.560521415270018419e-01
1.460000000000000631e+00,2.551558752997601931e-01
1.470000000000000639e+00,2.697876447876447759e-01
1.480000000000000648e+00,2.957477305303392034e-01
1.490000000000000657e+00,2.330193356470005028e-01
1.500000000000000666e+00,2.815442561205273031e-01
1.510000000000000675e+00,2.256637168141592820e-01
1.520000000000000684e+00,1.870869344178952842e-01
1.530000000000000693e+00,2.277580071174377108e-01
1.540000000000000702e+00,2.423469387755101956e-01
1.550000000000000711e+00,2.208588957055214741e-01
