7.600000000000000089e-01,7.192268565615463238e+00
7.700000000000000178e-01,9.964624455267880876e+00
7.800000000000000266e-01,7.492124967725277251e+00
7.900000000000000355e-01,1.433333333333333393e+01
8.000000000000000444e-01,3.996982167352537640e+00
8.100000000000000533e-01,4.857534246575342607e+00
8.200000000000000622e-01,2.992971073263043902e+00
8.300000000000000711e-01,4.359413202933985154e+00
8.400000000000000799e-01,3.321408915795267092e+00
8.500000000000000888e-01,2.521150592216581998e+00
8.600000000000000977e-01,3.569091934574168068e+00
8.700000000000001066e-01,2.808311384255194554e+00
8.800000000000001155e-01,2.965224766751484164e+00
8.900000000000001243e-01,1.708370837083708293e+00
9.000000000000001332e-01,1.863971673059899636e+00
9.100000000000001421e-01,1.458623825401636820e+00
9.200000000000001510e-01,1.886315789473684168e+00
9.300000000000001599e-01,1.544645596808837062e+00
9.400000000000001688e-01,1.520000000000000018e+00
9.500000000000001776e-01,1.115226337448559590e+00
9.600000000000001865e-01,1.269194010831474984e+00
9.700000000000001954e-01,1.220948742438713763e+00
9.800000000000002043e-01,1.052528548123980334e+00
9.900000000000002132e-01,1.152764147857376464e+00
1.000000000000000222e+00,1.131441617742987571e+00
1.010000000000000231e+00,7.998645445309854329e-01
1.020000000000000240e+00,9.634963161419959343e-01
1.030000000000000249e+00,7.635087719298245812e-01
1.040000000000000258e+00,8.707767328456983424e-01
1.050000000000000266e+00,7.843273231622746033e-01
1.060000000000000275e+00,7.519057519057519290e-01
1.070000000000000284e+00,6.527433628318584091e-01
1.080000000000000293e+00,6.415783704786262032e-01
1.090000000000000302e+00,5.709090909090909216e-01
1.100000000000000311e+00,6.855345911949685123e-01
1.110000000000000320e+00,6.735507246376811752e-01
1.120000000000000329e+00,6.115702479338842590e-01
1.130000000000000338e+00,5.442698351858950012e-01
1.140000000000000346e+00,7.350590026646364183e-01
1.150000000000000355e+00,5.589135424636572091e-01
1.160000000000000364e+00,5.691896024464832005e-01
1.170000000000000373e+00,4.711577248890681524e-01
1.180000000000000382e+00,4.305391578118850648e-01
1.190000000000000391e+00,4.992031872509959944e-01
1.200000000000000400e+00,6.637485077596497751e-01
1.210000000000000409e+00,5.039777247414478634e-01
1.220000000000000417e+00,3.711934156378600691e-01
1.230000000000000426e+00,4.622081519588444598e-01
1.240000000000000435e+00,4.517326732673267453e-01
1.250000000000000444e+00,4.823482744942483302e-01
1.260000000000000453e+00,4.030278232405892225e-01
1.270000000000000462e+00,3.579474342928660735e-01
1.280000000000000471e+00,3.969565217391304301e-01
1.290000000000000480e+00,4.190017513134851046e-01
1.300000000000000488e+00,3.632095603926590033e-01
1.310000000000000497e+00,3.168982519049753366e-01
1.320000000000000506e+00,3.295103661226290170e-01
1.330000000000000515e+00,2.357240749200548158e-01
1.340000000000000524e+00,3.519863306279367721e-01
1.350000000000000533e+00,3.107241063244729484e-01
1.360000000000000542e+00,3.590648434053815841e-01
1.370000000000000551e+00,3.023572076155938149e-01
1.380000000000000560e+00,2.952425373134328623e-01
1.390000000000000568e+00,3.598536808413351773e-01
1.400000000000000577e+00,2.645011600928074413e-01
1.410000000000000586e+00,3.319482917820867907e-01
1.420000000000000595e+00,2.089041095890410982e-01
1.430000000000000604e+00,3.069399161620866567e-01
1.440000000000000613e+00,2.681432610744580725e-01
1.450000000000000622e+00,2.753623188405797118e-01
1.460000000000000631e+00,3.242224316682374985e-01
1.470000000000000639e+00,2.739005736137667402e-01
1.480000000000000648e+00,2.580037664783427220e-01
1.490000000000000657e+00,2.422706538266599097e-01
1.500000000000000666e+00,2.844080846968238818e-01
1.510000000000000675e+00,2.205956587582029171e-01
1.520000000000000684e+00,2.342342342342342287e-01
1.530000000000000693e+00,2.403605408112168274e-01
1.540000000000000702e+00,2.123804730749874192e-01
1.550000000000000711e+00,1.920326864147088863e-01
