7.600000000000000089e-01,8.493386573496382042e+00
7.700000000000000178e-01,9.114873665016931525e+00
7.800000000000000266e-01,4.004538174052322042e+00
7.900000000000000355e-01,1.550274653413549508e+01
8.000000000000000444e-01,5.659396876682821542e+00
8.100000000000000533e-01,4.472153635116598025e+00
8.200000000000000622e-01,2.613800779076238090e+00
8.300000000000000711e-01,3.454320987654321051e+00
8.400000000000000799e-01,2.262750716332378342e+00
8.500000000000000888e-01,2.010215995329830641e+00
8.600000000000000977e-01,2.451396973224679865e+00
8.700000000000001066e-01,2.556733524355300879e+00
8.800000000000001155e-01,1.971272622809537411e+00
8.900000000000001243e-01,1.640329469188529510e+00
9.000000000000001332e-01,1.962608435536942864e+00
9.100000000000001421e-01,1.337682510096303234e+00
9.200000000000001510e-01,1.725443786982248540e+00
9.300000000000001599e-01,1.293971410814170220e+00
9.400000000000001688e-01,1.474007997539218628e+00
9.500000000000001776e-01,1.566550742965538978e+00
9.600000000000001865e-01,1.279106858054226414e+00
9.700000000000001954e-01,1.086544741998693775e+00
9.800000000000002043e-01,1.239450127877237851e+00
9.900000000000002132e-01,1.839302398006851469e+00
1.000000000000000222e+00,9.458838963594621285e-01
1.010000000000000231e+00,8.575840768702813754e-01
1.020000000000000240e+00,7.675840978593272412e-01
1.030000000000000249e+00,8.954046639231824090e-01
1.040000000000000258e+00,8.941136671177266626e-01
1.050000000000000266e+00,6.433416636915387787e-01
1.060000000000000275e+00,7.310393258426965968e-01
1.070000000000000284e+00,7.787033683448025823e-01
1.080000000000000293e+00,7.202549575070821275e-01
1.090000000000000302e+00,7.125360230547550522e-01
1.100000000000000311e+00,6.235714285714285543e-01
1.110000000000000320e+00,5.558044046285927076e-01
1.120000000000000329e+00,7.232375979112271036e-01
1.130000000000000338e+00,4.538871951219511924e-01
1.140000000000000346e+00,6.287737607156168584e-01
1.150000000000000355e+00,5.966830003769317825e-01
1.160000000000000364e+00,5.156308851224105094e-01
1.170000000000000373e+00,5.863894139886578483e-01
1.180000000000000382e+00,5.640413683373111109e-01
1.190000000000000391e+00,5.293650793650793718e-01
1.200000000000000400e+00,4.605160281469898309e-01
1.210000000000000409e+00,4.266144814090019333e-01
1.220000000000000417e+00,4.499391974057559973e-01
1.230000000000000426e+00,4.650787242632216656e-01
1.240000000000000435e+00,4.734607218683651864e-01
1.250000000000000444e+00,5.213914434226309957e-01
1.260000000000000453e+00,4.131257888094236330e-01
1.270000000000000462e+00,3.753832676303109905e-01
1.280000000000000471e+00,4.160239931448157513e-01
1.290000000000000480e+00,4.716981132075471761e-01
1.300000000000000488e+00,4.628476546284765458e-01
1.310000000000000497e+00,3.294276701216764525e-01
1.320000000000000506e+00,3.436944937833037450e-01
1.330000000000000515e+00,2.989690721649484462e-01
1.340000000000000524e+00,3.346702317290552453e-01
1.350000000000000533e+00,4.053081421502474080e-01
1.360000000000000542e+00,2.895454545454545503e-01
1.370000000000000551e+00,3.080808080808080662e-01
1.380000000000000560e+00,3.133916244822825825e-01
1.390000000000000568e+00,4.142278253039171632e-01
1.400000000000000577e+00,2.625298329355608695e-01
1.410000000000000586e+00,2.818920210224558076e-01
1.420000000000000595e+00,3.052873563218390651e-01
1.430000000000000604e+00,3.608576642335766249e-01
1.440000000000000613e+00,2.791469194312796165e-01
1.450000000000000622e+00,2.780102278010228023e-01
1.460000000000000631e+00,2.268041237113402053e-01
1.470000000000000639e+00,2.870192307692307487e-01
1.480000000000000648e+00,2.240437158469945345e-01
1.490000000000000657e+00,2.358253888610135351e-01
1.500000000000000666e+00,2.471428571428571364e-01
1.510000000000000675e+00,2.305836951278340541e-01
1.520000000000000684e+00,1.901000526592943607e-01
1.530000000000000693e+00,2.047082906857727869e-01
1.540000000000000702e+00,2.352071005917159841e-01
1.550000000000000711e+00,1.648059542796384835e-01
