7.600000000000000089e-01,1.156430183003258882e+01
7.700000000000000178e-01,1.005253896430367000e+01
7.800000000000000266e-01,7.420955882352941124e+00
7.900000000000000355e-01,8.893434080250131046e+00
8.000000000000000444e-01,6.262610504420177193e+00
8.100000000000000533e-01,5.053130929791270987e+00
8.200000000000000622e-01,4.437871420853592319e+00
8.300000000000000711e-01,4.817627494456762527e+00
8.400000000000000799e-01,2.148781171196413542e+00
8.500000000000000888e-01,2.368136557610241777e+00
8.600000000000000977e-01,4.478974654377879894e+00
8.700000000000001066e-01,1.996427508186960464e+00
8.800000000000001155e-01,1.898826979472140852e+00
8.900000000000001243e-01,1.565837378640776656e+00
9.000000000000001332e-01,2.284037558685446001e+00
9.100000000000001421e-01,1.807623585467540206e+00
9.200000000000001510e-01,1.354275206864848258e+00
9.300000000000001599e-01,1.290960451977401169e+00
9.400000000000001688e-01,1.267548001259049428e+00
9.500000000000001776e-01,1.141235813366960894e+00
9.600000000000001865e-01,1.022955059812479695e+00
9.700000000000001954e-01,1.183509785049727370e+00
9.800000000000002043e-01,1.230818210760904252e+00
9.900000000000002132e-01,1.076947739660147452e+00
1.000000000000000222e+00,7.772073921971252020e-01
1.010000000000000231e+00,9.519894771456757221e-01
1.020000000000000240e+00,7.994350282485875869e-01
1.030000000000000249e+00,8.231543624161073991e-01
1.040000000000000258e+00,7.788428620335501318e-01
1.050000000000000266e+00,7.982394366197183011e-01
1.060000000000000275e+00,6.203835227272727071e-01
1.070000000000000284e+00,7.182497331910352445e-01
1.080000000000000293e+00,6.581196581196581130e-01
1.090000000000000302e+00,4.950038431975403719e-01
1.100000000000000311e+00,6.850909090909090837e-01
1.110000000000000320e+00,6.565507031828274886e-01
1.120000000000000329e+00,5.124093165330279032e-01
1.130000000000000338e+00,5.700410907732536003e-01
1.140000000000000346e+00,5.292976329064803531e-01
1.150000000000000355e+00,4.920818848976438731e-01
1.160000000000000364e+00,5.137330754352030793e-01
1.170000000000000373e+00,5.977186311787072714e-01
1.180000000000000382e+00,4.407790143084260870e-01
1.190000000000000391e+00,4.953080375356997411e-01
1.200000000000000400e+00,5.513173417223751205e-01
1.210000000000000409e+00,3.910121797564048984e-01
1.220000000000000417e+00,4.153972828324413169e-01
1.230000000000000426e+00,3.578990228013029240e-01
1.240000000000000435e+00,3.942428035043804568e-01
1.250000000000000444e+00,4.786672084518488468e-01
1.260000000000000453e+00,3.242187500000000000e-01
1.270000000000000462e+00,3.904721395150999586e-01
1.280000000000000471e+00,2.985139860139859880e-01
1.290000000000000480e+00,3.771452490581833628e-01
1.300000000000000488e+00,3.364156759136944230e-01
1.310000000000000497e+00,5.195296094078118987e-01
1.320000000000000506e+00,3.003137606454504560e-01
1.330000000000000515e+00,3.006216696269982114e-01
1.340000000000000524e+00,2.530064754856614084e-01
1.350000000000000533e+00,3.501133786848072416e-01
1.360000000000000542e+00,3.245181532944867997e-01
1.370000000000000551e+00,2.463563704748472083e-01
1.380000000000000560e+00,2.437764208548614253e-01
1.390000000000000568e+00,3.646125116713351821e-01
1.400000000000000577e+00,3.231503579952267335e-01
1.410000000000000586e+00,2.954759660697455215e-01
1.420000000000000595e+00,2.638006839276990645e-01
1.430000000000000604e+00,3.271867612293143934e-01
1.440000000000000613e+00,2.485822306238185120e-01
1.450000000000000622e+00,2.654350996596985812e-01
1.460000000000000631e+00,2.472395583293326982e-01
1.470000000000000639e+00,2.482826300294406208e-01
1.480000000000000648e+00,2.569860279441117945e-01
1.490000000000000657e+00,2.212212212212212314e-01
1.500000000000000666e+00,1.504751847940865861e-01
1.510000000000000675e+00,1.794470526864893056e-01
1.520000000000000684e+00,2.261844116148751804e-01
1.530000000000000693e+00,2.273901808785529777e-01
1.540000000000000702e+00,2.194262707599396178e-01
1.550000000000000711e+00,1.934660541092394215e-01
