7.600000000000000089e-01,5.933385785470758123e+00
7.700000000000000178e-01,2.892622133599202527e+01
7.800000000000000266e-01,7.164186896371704805e+00
7.900000000000000355e-01,1.636590330788803982e+01
8.000000000000000444e-01,6.865019011406843674e+00
8.100000000000000533e-01,3.798100407055630789e+00
8.200000000000000622e-01,4.791235710397386605e+00
8.300000000000000711e-01,4.419115627574842442e+00
8.400000000000000799e-01,2.191382204812534873e+00
8.500000000000000888e-01,3.974816072439162351e+00
8.600000000000000977e-01,2.062663946371320112e+00
8.700000000000001066e-01,2.346320346320346140e+00
8.800000000000001155e-01,2.390675715550309999e+00
8.900000000000001243e-01,1.709399167162403366e+00
9.000000000000001332e-01,2.113141862489121170e+00
9.100000000000001421e-01,1.712428182642878660e+00
9.200000000000001510e-01,1.184468999386126375e+00
9.300000000000001599e-01,1.371437422552664209e+00
9.400000000000001688e-01,1.374045801526717625e+00
9.500000000000001776e-01,1.445895522388059629e+00
9.600000000000001865e-01,1.332155477031802038e+00
9.700000000000001954e-01,1.255230125523012497e+00
9.800000000000002043e-01,1.055428009183338789e+00
9.900000000000002132e-01,1.074636946977372443e+00
1.000000000000000222e+00,1.069495489475442707e+00
1.010000000000000231e+00,1.100942126514131925e+00
1.020000000000000240e+00,1.156059580230196282e+00
1.030000000000000249e+00,8.535564853556485421e-01
1.040000000000000258e+00,8.460461861441567200e-01
1.050000000000000266e+00,9.145833333333333037e-01
1.060000000000000275e+00,7.790982174065012034e-01
1.070000000000000284e+00,6.034737620103474143e-01
1.080000000000000293e+00,7.048885693745506886e-01
1.090000000000000302e+00,6.057971014492753437e-01
1.100000000000000311e+00,6.794412607449856756e-01
1.110000000000000320e+00,4.446130500758725401e-01
1.120000000000000329e+00,5.930011411182959380e-01
1.130000000000000338e+00,5.409212028930339144e-01
1.140000000000000346e+00,6.699815837937385110e-01
1.150000000000000355e+00,5.554276946682009664e-01
1.160000000000000364e+00,4.638364779874213917e-01
1.170000000000000373e+00,5.473105614448370293e-01
1.180000000000000382e+00,4.858142246404974496e-01
1.190000000000000391e+00,5.797743755036260938e-01
1.200000000000000400e+00,4.813065722156631421e-01
1.210000000000000409e+00,4.886756238003838737e-01
1.220000000000000417e+00,6.824136562127828265e-01
1.230000000000000426e+00,3.192389006342494784e-01
1.240000000000000435e+00,4.224314367580843110e-01
1.250000000000000444e+00,3.719180944421228707e-01
1.260000000000000453e+00,3.861099627945431823e-01
1.270000000000000462e+00,3.861134631668077799e-01
1.280000000000000471e+00,3.608549874266555046e-01
1.290000000000000480e+00,3.120171673819742697e-01
1.300000000000000488e+00,3.543516873889875907e-01
1.310000000000000497e+00,3.626666666666666927e-01
1.320000000000000506e+00,2.657992565055762313e-01
1.330000000000000515e+00,3.476866697205679979e-01
1.340000000000000524e+00,3.077270673294170700e-01
1.350000000000000533e+00,3.439293598233995608e-01
1.360000000000000542e+00,3.274536408864767156e-01
1.370000000000000551e+00,3.669642857142856873e-01
1.380000000000000560e+00,2.761948529411764608e-01
1.390000000000000568e+00,3.487109905020353007e-01
1.400000000000000577e+00,3.073789044816659377e-01
1.410000000000000586e+00,3.200731595793324114e-01
1.420000000000000595e+00,3.091512565196775641e-01
1.430000000000000604e+00,2.432697014194811491e-01
1.440000000000000613e+00,2.331902718168812616e-01
1.450000000000000622e+00,2.827849308536004025e-01
1.460000000000000631e+00,2.258064516129032195e-01
1.470000000000000639e+00,2.469196648595367305e-01
1.480000000000000648e+00,2.920696324951644329e-01
1.490000000000000657e+00,2.630560928433268719e-01
1.500000000000000666e+00,2.116244411326378416e-01
1.510000000000000675e+00,2.257129047849202597e-01
1.520000000000000684e+00,2.417970721857647665e-01
1.530000000000000693e+00,2.346625766871165697e-01
1.540000000000000702e+00,1.904016692749087025e-01
1.550000000000000711e+00,2.217616580310880769e-01
