7.600000000000000089e-01,8.890414507772021580e+00
7.700000000000000178e-01,1.163872460786834750e+01
7.800000000000000266e-01,6.539325842696629643e+00
7.900000000000000355e-01,1.006978547428276016e+01
8.000000000000000444e-01,6.866185897435897800e+00
8.100000000000000533e-01,5.826167238195727016e+00
8.200000000000000622e-01,2.585570469798657900e+00
8.300000000000000711e-01,2.912424740010946866e+00
8.400000000000000799e-01,2.915968732551647236e+00
8.500000000000000888e-01,2.685902957220786647e+00
8.600000000000000977e-01,2.200867052023121495e+00
8.700000000000001066e-01,2.506783493499152193e+00
8.800000000000001155e-01,1.796719390743995337e+00
8.900000000000001243e-01,1.806080283353010518e+00
9.000000000000001332e-01,1.512004989086373596e+00
9.100000000000001421e-01,1.768748132656109862e+00
9.200000000000001510e-01,1.339645693341478205e+00
9.300000000000001599e-01,1.363171355498721260e+00
9.400000000000001688e-01,1.349427421850820208e+00
9.500000000000001776e-01,1.083731295765679725e+00
9.600000000000001865e-01,1.096020214782059465e+00
9.700000000000001954e-01,1.416226912928759907e+00
9.800000000000002043e-01,1.206439393939394034e+00
9.900000000000002132e-01,1.177815126050420158e+00
1.000000000000000222e+00,1.138943248532289676e+00
1.010000000000000231e+00,8.633769721383014462e-01
1.020000000000000240e+00,7.455039022734984977e-01
1.030000000000000249e+00,7.916525279945707538e-01
1.040000000000000258e+00,8.369413407821229001e-01
1.050000000000000266e+00,7.490948587979724405e-01
1.060000000000000275e+00,5.206794682422452025e-01
1.070000000000000284e+00,6.232407073258751096e-01
1.080000000000000293e+00,5.841223597960669700e-01
1.090000000000000302e+00,6.123975774848592346e-01
1.100000000000000311e+00,5.690036900369003225e-01
1.110000000000000320e+00,4.992657856093979385e-01
1.120000000000000329e+00,6.575654152445961076e-01
1.130000000000000338e+00,5.260555344237353159e-01
1.140000000000000346e+00,5.729205520328235490e-01
1.150000000000000355e+00,5.781071835803877068e-01
1.160000000000000364e+00,4.811102544333076270e-01
1.170000000000000373e+00,4.708718360787464974e-01
1.180000000000000382e+00,5.125434195291392880e-01
1.190000000000000391e+00,4.004149377593361203e-01
1.200000000000000400e+00,5.192083818393480321e-01
1.210000000000000409e+00,4.831549742370194189e-01
1.220000000000000417e+00,3.873873873873873719e-01
1.230000000000000426e+00,5.418138987043580324e-01
1.240000000000000435e+00,4.692964619764131706e-01
1.250000000000000444e+00,3.469645868465430216e-01
1.260000000000000453e+00,4.929048414023372016e-01
1.270000000000000462e+00,3.868278449353897419e-01
1.280000000000000471e+00,3.515021459227467560e-01
1.290000000000000480e+00,3.416095890410958957e-01
1.300000000000000488e+00,3.865435356200527806e-01
1.310000000000000497e+00,3.780435711234514939e-01
1.320000000000000506e+00,3.393966282165040149e-01
1.330000000000000515e+00,3.083146067415730163e-01
1.340000000000000524e+00,2.553973357831878510e-01
1.350000000000000533e+00,3.471183457985042020e-01
1.360000000000000542e+00,3.315881326352530523e-01
1.370000000000000551e+00,3.333333333333333148e-01
1.380000000000000560e+00,2.043269230769230727e-01
1.390000000000000568e+00,2.512749188687992685e-01
1.400000000000000577e+00,2.504752851711026795e-01
1.410000000000000586e+00,2.472761724301278941e-01
1.420000000000000595e+00,2.634700939199209335e-01
1.430000000000000604e+00,2.354368932038835016e-01
1.440000000000000613e+00,2.672084130019120596e-01
1.450000000000000622e+00,2.394571013087736233e-01
1.460000000000000631e+00,2.685409597673291127e-01
1.470000000000000639e+00,2.525967894239848910e-01
1.480000000000000648e+00,2.000000000000000111e-01
1.490000000000000657e+00,2.508641975308641969e-01
1.500000000000000666e+00,2.080309627479438872e-01
1.510000000000000675e+00,2.462834489593657139e-01
1.520000000000000684e+00,2.207920792079207939e-01
1.530000000000000693e+00,2.367508667657255983e-01
1.540000000000000702e+00,2.047569803516028908e-01
1.550000000000000711e+00,2.263581488933601726e-01
