7.600000000000000089e-01,1.594349442379182236e+01
7.700000000000000178e-01,9.448339483394834204e+00
7.800000000000000266e-01,9.242771555092472724e+00
7.900000000000000355e-01,4.832487309644670326e+00
8.000000000000000444e-01,5.206749933563646238e+00
8.100000000000000533e-01,3.427034482758620548e+00
8.200000000000000622e-01,2.541408450704225164e+00
8.300000000000000711e-01,3.027495188342040233e+00
8.400000000000000799e-01,2.725463090959358681e+00
8.500000000000000888e-01,3.265097816841508571e+00
8.600000000000000977e-01,2.389635854341736643e+00
8.700000000000001066e-01,2.378308400460299232e+00
8.800000000000001155e-01,3.363849078677976223e+00
8.900000000000001243e-01,1.920663650075414841e+00
9.000000000000001332e-01,2.070958083832335372e+00
9.100000000000001421e-01,1.731261425959780720e+00
9.200000000000001510e-01,1.396757418170694320e+00
9.300000000000001599e-01,1.612913003940588119e+00
9.400000000000001688e-01,1.279481504900410904e+00
9.500000000000001776e-01,1.194667523289431488e+00
9.600000000000001865e-01,1.096346589072098254e+00
9.700000000000001954e-01,1.296997389033942572e+00
9.800000000000002043e-01,9.691848906560636134e-01
9.900000000000002132e-01,1.013833992094861580e+00
1.000000000000000222e+00,9.144173798551679111e-01
1.010000000000000231e+00,8.453713123092573278e-01
1.020000000000000240e+00,7.109622841029256124e-01
1.030000000000000249e+00,6.859504132231405427e-01
1.040000000000000258e+00,8.992193044712561978e-01
1.050000000000000266e+00,8.641718641718642013e-01
1.060000000000000275e+00,9.195522910108429038e-01
1.070000000000000284e+00,8.490896358543417177e-01
1.080000000000000293e+00,5.520328235732935296e-01
1.090000000000000302e+00,5.798255593477436021e-01
1.100000000000000311e+00,5.673889092912228760e-01
1.110000000000000320e+00,5.891530460624071486e-01
1.120000000000000329e+00,5.436293436293436754e-01
1.130000000000000338e+00,4.595744680851063801e-01
1.140000000000000346e+00,5.580779417328792791e-01
1.150000000000000355e+00,5.374716124148372076e-01
1.160000000000000364e+00,4.634241245136186960e-01
1.170000000000000373e+00,5.523550019462826199e-01
1.180000000000000382e+00,5.217045001991238440e-01
1.190000000000000391e+00,3.797780517879161266e-01
1.200000000000000400e+00,4.631114675220528998e-01
1.210000000000000409e+00,4.541003671970624267e-01
1.220000000000000417e+00,3.946515397082657750e-01
1.230000000000000426e+00,4.185567010309278468e-01
1.240000000000000435e+00,4.304932735426009183e-01
1.250000000000000444e+00,3.530156052298608071e-01
1.260000000000000453e+00,4.036809815950920255e-01
1.270000000000000462e+00,4.502923976608186885e-01
1.280000000000000471e+00,4.639132248644138312e-01
1.290000000000000480e+00,3.719665271966527409e-01
1.300000000000000488e+00,3.449595916631220671e-01
1.310000000000000497e+00,3.232505643340857771e-01
1.320000000000000506e+00,3.518998272884283351e-01
1.330000000000000515e+00,4.364640883977900510e-01
1.340000000000000524e+00,3.685840707964601615e-01
1.350000000000000533e+00,3.191011235955056313e-01
1.360000000000000542e+00,2.751031636863823793e-01
1.370000000000000551e+00,3.147656940760388822e-01
1.380000000000000560e+00,3.001867413632119397e-01
1.390000000000000568e+00,2.583686940122583708e-01
1.400000000000000577e+00,2.550274223034734722e-01
1.410000000000000586e+00,2.388489208633093608e-01
1.420000000000000595e+00,3.225655430711610316e-01
1.430000000000000604e+00,2.937262357414448521e-01
1.440000000000000613e+00,2.877108433734939519e-01
1.450000000000000622e+00,2.607244995233555795e-01
1.460000000000000631e+00,2.664410058027079087e-01
1.470000000000000639e+00,2.120445344129554543e-01
1.480000000000000648e+00,2.441917943648047318e-01
1.490000000000000657e+00,2.067901234567901259e-01
1.500000000000000666e+00,2.712369597615499339e-01
1.510000000000000675e+00,2.536051715564395792e-01
1.520000000000000684e+00,2.127000516262261276e-01
1.530000000000000693e+00,2.728184553660982781e-01
1.540000000000000702e+00,2.040614165428429883e-01
1.550000000000000711e+00,1.977225672877846729e-01
