7.600000000000000089e-01,3.796144705571692590e+00
7.700000000000000178e-01,9.237696600710298966e+00
7.800000000000000266e-01,1.134585692228512599e+01
7.900000000000000355e-01,9.850714663843303853e+00
8.000000000000000444e-01,2.146755921730175132e+01
8.100000000000000533e-01,3.303294309828478159e+00
8.200000000000000622e-01,6.316891705704050786e+00
8.300000000000000711e-01,2.560723514211886265e+00
8.400000000000000799e-01,2.408648339060710075e+00
8.500000000000000888e-01,2.807808633489139449e+00
8.600000000000000977e-01,2.720970042796005739e+00
8.700000000000001066e-01,2.280294117647058805e+00
8.800000000000001155e-01,1.748667850799289436e+00
8.900000000000001243e-01,2.329460828120345717e+00
9.000000000000001332e-01,2.144825564350630209e+00
9.100000000000001421e-01,1.747823476433503442e+00
9.200000000000001510e-01,1.625615763546798043e+00
9.300000000000001599e-01,1.167311411992262959e+00
9.400000000000001688e-01,1.047454431175361300e+00
9.500000000000001776e-01,1.435546875000000000e+00
9.600000000000001865e-01,1.406700062617407543e+00
9.700000000000001954e-01,1.283868935097668640e+00
9.800000000000002043e-01,8.977458346945442758e-01
9.900000000000002132e-01,8.685323787829483111e-01
1.000000000000000222e+00,1.157650182542316664e+00
1.010000000000000231e+00,8.680052666227781044e-01
1.020000000000000240e+00,1.197427876259993029e+00
1.030000000000000249e+00,1.037171052631578938e+00
1.040000000000000258e+00,9.206404455273233811e-01
1.050000000000000266e+00,7.435626102292769435e-01
1.060000000000000275e+00,8.158258465791292657e-01
1.070000000000000284e+00,7.491103202846974840e-01
1.080000000000000293e+00,6.988900823487289582e-01
1.090000000000000302e+00,6.828385228095582571e-01
1.100000000000000311e+00,6.194196428571429047e-01
1.110000000000000320e+00,5.620891161431701422e-01
1.120000000000000329e+00,5.274603759675635661e-01
1.130000000000000338e+00,5.370718855852465445e-01
1.140000000000000346e+00,5.829528158295281814e-01
1.150000000000000355e+00,6.302748741773132046e-01
1.160000000000000364e+00,5.197034724931720584e-01
1.170000000000000373e+00,4.409143742735374127e-01
1.180000000000000382e+00,4.724025974025973795e-01
1.190000000000000391e+00,5.889617908143573999e-01
1.200000000000000400e+00,4.433157253149126453e-01
1.210000000000000409e+00,4.326579261025029766e-01
1.220000000000000417e+00,3.742833742833742705e-01
1.230000000000000426e+00,4.290429042904290169e-01
1.240000000000000435e+00,3.776019983347210784e-01
1.250000000000000444e+00,4.937759336099585283e-01
1.260000000000000453e+00,5.204123711340206127e-01
1.270000000000000462e+00,4.469344608879492475e-01
1.280000000000000471e+00,3.162870648904168580e-01
1.290000000000000480e+00,4.586404586404586592e-01
1.300000000000000488e+00,3.562005277044855145e-01
1.310000000000000497e+00,4.190992493744787328e-01
1.320000000000000506e+00,3.646193771626297653e-01
1.330000000000000515e+00,3.592576226248342941e-01
1.340000000000000524e+00,3.717277486910994799e-01
1.350000000000000533e+00,3.451407811080835497e-01
1.360000000000000542e+00,3.092075125973430816e-01
1.370000000000000551e+00,2.965197215777262141e-01
1.380000000000000560e+00,2.806267806267806475e-01
1.390000000000000568e+00,3.185085354896675658e-01
1.400000000000000577e+00,2.352941176470588203e-01
1.410000000000000586e+00,3.012160898035547429e-01
1.420000000000000595e+00,2.521859180855959282e-01
1.430000000000000604e+00,2.387280493592786046e-01
1.440000000000000613e+00,2.888474101726551391e-01
1.450000000000000622e+00,2.753554502369668366e-01
1.460000000000000631e+00,2.189079878665318446e-01
1.470000000000000639e+00,2.417218543046357748e-01
1.480000000000000648e+00,2.077001013171226040e-01
1.490000000000000657e+00,2.527791203479942128e-01
1.500000000000000666e+00,2.278672032193158892e-01
1.510000000000000675e+00,2.480935434672089379e-01
1.520000000000000684e+00,2.271135567783892084e-01
1.530000000000000693e+00,2.521606507371632055e-01
1.540000000000000702e+00,1.919619249074563661e-01
1.550000000000000711e+00,2.375745526838966282e-01
