7.600000000000000089e-01,8.791826309067689138e+00
7.700000000000000178e-01,1.255830115830115901e+01
7.800000000000000266e-01,1.302980472764645370e+01
7.900000000000000355e-01,7.876744798525151303e+00
8.000000000000000444e-01,4.815739484396201142e+00
8.100000000000000533e-01,4.181843040743778772e+00
8.200000000000000622e-01,2.859820928931169348e+00
8.300000000000000711e-01,4.685515320334261880e+00
8.400000000000000799e-01,4.256395839190329156e+00
8.500000000000000888e-01,2.526123595505617825e+00
8.600000000000000977e-01,2.278827177896814327e+00
8.700000000000001066e-01,2.211532971738509712e+00
8.800000000000001155e-01,1.959849797804737115e+00
8.900000000000001243e-01,1.530569639129138126e+00
9.000000000000001332e-01,2.010056196391599936e+00
9.100000000000001421e-01,1.468315301391035499e+00
9.200000000000001510e-01,1.742346165504698341e+00
9.300000000000001599e-01,1.161672908863920162e+00
9.400000000000001688e-01,1.756305170239596425e+00
9.500000000000001776e-01,1.523570081709616497e+00
9.600000000000001865e-01,1.203201568114995013e+00
9.700000000000001954e-01,1.312696417347580136e+00
9.800000000000002043e-01,9.481697440881113881e-01
9.900000000000002132e-01,9.803070761014686108e-01
1.000000000000000222e+00,8.090077886894683212e-01
1.010000000000000231e+00,1.266405484818805105e+00
1.020000000000000240e+00,1.024488426702448773e+00
1.030000000000000249e+00,8.768809849521204125e-01
1.040000000000000258e+00,8.432732316227461444e-01
1.050000000000000266e+00,7.978314095837705233e-01
1.060000000000000275e+00,6.298606016140865238e-01
1.070000000000000284e+00,8.181818181818182323e-01
1.080000000000000293e+00,7.180889861415025166e-01
1.090000000000000302e+00,7.441777140809745505e-01
1.100000000000000311e+00,6.259597806215722038e-01
1.110000000000000320e+00,6.371552975326559842e-01
1.120000000000000329e+00,6.839319470699433134e-01
1.130000000000000338e+00,6.161541311596887560e-01
1.140000000000000346e+00,5.534687619777692857e-01
1.150000000000000355e+00,5.070583746661579960e-01
1.160000000000000364e+00,5.423395037416305353e-01
1.170000000000000373e+00,6.004592422502870175e-01
1.180000000000000382e+00,4.757013038324772736e-01
1.190000000000000391e+00,4.812450119712689545e-01
1.200000000000000400e+00,4.695121951219511924e-01
1.210000000000000409e+00,4.634146341463414864e-01
1.220000000000000417e+00,4.176229508196721563e-01
1.230000000000000426e+00,3.620025673940949762e-01
1.240000000000000435e+00,5.205702647657841631e-01
1.250000000000000444e+00,4.166666666666666852e-01
1.260000000000000453e+00,4.327868852459016424e-01
1.270000000000000462e+00,3.887457044673539586e-01
1.280000000000000471e+00,3.117053923717667541e-01
1.290000000000000480e+00,4.028013582342954146e-01
1.300000000000000488e+00,2.853952657436355511e-01
1.310000000000000497e+00,3.275109170305676720e-01
1.320000000000000506e+00,2.865316901408450634e-01
1.330000000000000515e+00,3.452954048140043919e-01
1.340000000000000524e+00,4.062364660025985508e-01
1.350000000000000533e+00,3.532608695652174058e-01
1.360000000000000542e+00,2.813075506445671947e-01
1.370000000000000551e+00,2.865657955066483464e-01
1.380000000000000560e+00,3.044485634847080568e-01
1.390000000000000568e+00,3.800358102059087084e-01
1.400000000000000577e+00,2.941729323308270860e-01
1.410000000000000586e+00,2.584940312213039326e-01
1.420000000000000595e+00,2.159420289855072395e-01
1.430000000000000604e+00,2.643026004728132317e-01
1.440000000000000613e+00,2.112403100775193665e-01
1.450000000000000622e+00,2.060150375939849565e-01
1.460000000000000631e+00,2.648851383028598128e-01
1.470000000000000639e+00,2.569245463228271298e-01
1.480000000000000648e+00,2.081894425259003534e-01
1.490000000000000657e+00,1.895590471363405860e-01
1.500000000000000666e+00,2.278793870489372320e-01
1.510000000000000675e+00,1.620227038183694457e-01
1.520000000000000684e+00,2.197468354430379689e-01
1.530000000000000693e+00,2.091370558375634514e-01
1.540000000000000702e+00,1.623843782117163348e-01
1.550000000000000711e+00,2.098501070663811585e-01
