7.600000000000000089e-01,1.390715020576131700e+01
7.700000000000000178e-01,5.571578947368420742e+00
7.800000000000000266e-01,5.957304526748971263e+00
7.900000000000000355e-01,5.493503118503118898e+00
8.000000000000000444e-01,6.398735844087437563e+00
8.100000000000000533e-01,4.455957161981258352e+00
8.200000000000000622e-01,3.622769064359113056e+00
8.300000000000000711e-01,2.887398714724783488e+00
8.400000000000000799e-01,4.077525661804430435e+00
8.500000000000000888e-01,3.775396604508767240e+00
8.600000000000000977e-01,2.441985815602836674e+00
8.700000000000001066e-01,2.054600301659124995e+00
8.800000000000001155e-01,2.416543574593795984e+00
8.900000000000001243e-01,2.102586457425167143e+00
9.000000000000001332e-01,2.129496402877697925e+00
9.100000000000001421e-01,1.468576709796672874e+00
9.200000000000001510e-01,2.151109759805411858e+00
9.300000000000001599e-01,1.396648044692737400e+00
9.400000000000001688e-01,1.068010075566750539e+00
9.500000000000001776e-01,1.218603194487942298e+00
9.600000000000001865e-01,1.331168831168831224e+00
9.700000000000001954e-01,1.240613266583229013e+00
9.800000000000002043e-01,1.479255145377327718e+00
9.900000000000002132e-01,1.146658014276443760e+00
1.000000000000000222e+00,7.809523809523809534e-01
1.010000000000000231e+00,8.713567839195980325e-01
1.020000000000000240e+00,7.801635991820040639e-01
1.030000000000000249e+00,6.971904266389178373e-01
1.040000000000000258e+00,5.934334614041215650e-01
1.050000000000000266e+00,6.997157071783937088e-01
1.060000000000000275e+00,7.092696629213482984e-01
1.070000000000000284e+00,6.265984654731457937e-01
1.080000000000000293e+00,7.205509242479158916e-01
1.090000000000000302e+00,5.419161676646706560e-01
1.100000000000000311e+00,6.007366482504603589e-01
1.110000000000000320e+00,7.382575757575757791e-01
1.120000000000000329e+00,5.829596412556053986e-01
1.130000000000000338e+00,5.373776908023483179e-01
1.140000000000000346e+00,6.027237354085602794e-01
1.150000000000000355e+00,5.731707317073170271e-01
1.160000000000000364e+00,5.426447574334898327e-01
1.170000000000000373e+00,5.230946882217090144e-01
1.180000000000000382e+00,4.816458249294069960e-01
1.190000000000000391e+00,7.499016909162407041e-01
1.200000000000000400e+00,5.068708284255987184e-01
1.210000000000000409e+00,4.224948875255623570e-01
1.220000000000000417e+00,5.099760574620909592e-01
1.230000000000000426e+00,3.802469135802469258e-01
1.240000000000000435e+00,3.932391955498502623e-01
1.250000000000000444e+00,3.729032258064516325e-01
1.260000000000000453e+00,3.292163543441226636e-01
1.270000000000000462e+00,3.631355932203390036e-01
1.280000000000000471e+00,3.676280671545415490e-01
1.290000000000000480e+00,3.881838074398249461e-01
1.300000000000000488e+00,3.669724770642202039e-01
1.310000000000000497e+00,3.225950782997762945e-01
1.320000000000000506e+00,3.387379491673970233e-01
1.330000000000000515e+00,4.181977252843394610e-01
1.340000000000000524e+00,3.556138051550895574e-01
1.350000000000000533e+00,3.110307414104882540e-01
1.360000000000000542e+00,3.151183970856101801e-01
1.370000000000000551e+00,3.055181695827725585e-01
1.380000000000000560e+00,3.321570357300396847e-01
1.390000000000000568e+00,2.801107521919704579e-01
1.400000000000000577e+00,2.507190795781399917e-01
1.410000000000000586e+00,2.450518378887841797e-01
1.420000000000000595e+00,2.483380816714149952e-01
1.430000000000000604e+00,2.890841813135985316e-01
1.440000000000000613e+00,2.512363996043521230e-01
1.450000000000000622e+00,2.617354196301564517e-01
1.460000000000000631e+00,2.012890431333663743e-01
1.470000000000000639e+00,3.347280334728033324e-01
1.480000000000000648e+00,2.230843840931134858e-01
1.490000000000000657e+00,2.146006859382655618e-01
1.500000000000000666e+00,2.358208955223880521e-01
1.510000000000000675e+00,2.643794147325933541e-01
1.520000000000000684e+00,2.429543245869776602e-01
1.530000000000000693e+00,2.274832732887287767e-01
1.540000000000000702e+00,2.238805970149253810e-01
1.550000000000000711e+00,2.073107049608355068e-01
