7.600000000000000089e-01,7.109603072983354366e+00
7.700000000000000178e-01,1.133059125964010327e+01
7.800000000000000266e-01,9.214303894120641658e+00
7.900000000000000355e-01,7.080920372285419262e+00
8.000000000000000444e-01,4.195524773574853761e+00
8.100000000000000533e-01,5.513326226012793541e+00
8.200000000000000622e-01,4.778467350242849854e+00
8.300000000000000711e-01,3.300083356487913289e+00
8.400000000000000799e-01,2.068916213897626477e+00
8.500000000000000888e-01,2.214634146341463605e+00
8.600000000000000977e-01,4.983588002263723560e+00
8.700000000000001066e-01,1.654577361801696345e+00
8.800000000000001155e-01,1.608401880141010487e+00
8.900000000000001243e-01,2.546462063086103900e+00
9.000000000000001332e-01,1.773692077727952121e+00
9.100000000000001421e-01,1.334656488549618381e+00
9.200000000000001510e-01,1.704943679599499440e+00
9.300000000000001599e-01,1.161991805861960270e+00
9.400000000000001688e-01,1.322812499999999947e+00
9.500000000000001776e-01,8.156050955414012593e-01
9.600000000000001865e-01,1.197347136848916138e+00
9.700000000000001954e-01,1.059763502716522865e+00
9.800000000000002043e-01,1.050869707909419137e+00
9.900000000000002132e-01,7.879616963064295376e-01
1.000000000000000222e+00,1.141318977119784694e+00
1.010000000000000231e+00,8.668039821489873509e-01
1.020000000000000240e+00,9.455040871934604629e-01
1.030000000000000249e+00,1.087163772557030894e+00
1.040000000000000258e+00,7.798325191905094433e-01
1.050000000000000266e+00,8.107354478912512930e-01
1.060000000000000275e+00,7.762334954829742673e-01
1.070000000000000284e+00,9.415351506456240971e-01
1.080000000000000293e+00,6.139332365747459663e-01
1.090000000000000302e+00,6.566837107377647698e-01
1.100000000000000311e+00,6.007905138339920681e-01
1.110000000000000320e+00,5.491551459293394499e-01
1.120000000000000329e+00,5.663109756097560732e-01
1.130000000000000338e+00,5.691489361702127825e-01
1.140000000000000346e+00,6.824845679012345734e-01
1.150000000000000355e+00,5.334593572778828507e-01
1.160000000000000364e+00,5.695032730073161797e-01
1.170000000000000373e+00,5.318897637795275690e-01
1.180000000000000382e+00,5.085896923691569649e-01
1.190000000000000391e+00,4.964953271028037518e-01
1.200000000000000400e+00,4.441727791361043121e-01
1.210000000000000409e+00,5.469988674971687503e-01
1.220000000000000417e+00,4.089188052166596310e-01
1.230000000000000426e+00,4.279147513581278983e-01
1.240000000000000435e+00,4.200639488409272371e-01
1.250000000000000444e+00,3.043662568885120989e-01
1.260000000000000453e+00,3.833192923336141700e-01
1.270000000000000462e+00,3.532654792196777138e-01
1.280000000000000471e+00,3.545683151718357351e-01
1.290000000000000480e+00,4.802882577363289385e-01
1.300000000000000488e+00,3.526863084922010616e-01
1.310000000000000497e+00,3.920034767492394656e-01
1.320000000000000506e+00,2.932098765432099019e-01
1.330000000000000515e+00,3.300624442462087305e-01
1.340000000000000524e+00,3.349687778768956070e-01
1.350000000000000533e+00,3.036866359447004671e-01
1.360000000000000542e+00,2.497729336966394154e-01
1.370000000000000551e+00,2.206235011990407557e-01
1.380000000000000560e+00,3.276654411764705621e-01
1.390000000000000568e+00,3.408463661453541849e-01
1.400000000000000577e+00,2.790476190476190443e-01
1.410000000000000586e+00,2.539229671897289542e-01
1.420000000000000595e+00,2.892366050260787302e-01
1.430000000000000604e+00,2.355212355212355224e-01
1.440000000000000613e+00,2.943992340832934373e-01
1.450000000000000622e+00,2.808186577820085406e-01
1.460000000000000631e+00,3.061530765382691199e-01
1.470000000000000639e+00,2.367149758454106245e-01
1.480000000000000648e+00,2.169999999999999984e-01
1.490000000000000657e+00,2.021494370522006201e-01
1.500000000000000666e+00,2.662048490846115611e-01
1.510000000000000675e+00,2.197197197197197083e-01
1.520000000000000684e+00,1.964549483013293962e-01
1.530000000000000693e+00,1.735232067510548426e-01
1.540000000000000702e+00,2.480468750000000000e-01
1.550000000000000711e+00,2.424091587854654006e-01
