7.600000000000000089e-01,1.070634517766497495e+01
7.700000000000000178e-01,9.447626418988647856e+00
7.800000000000000266e-01,8.330765279917821786e+00
7.900000000000000355e-01,5.346767649445496318e+00
8.000000000000000444e-01,5.306090166095438931e+00
8.100000000000000533e-01,9.215302013422819627e+00
8.200000000000000622e-01,3.263980263157894690e+00
8.300000000000000711e-01,3.890361778514222379e+00
8.400000000000000799e-01,5.163163716814159088e+00
8.500000000000000888e-01,3.987831858407079544e+00
8.600000000000000977e-01,3.507164933970216225e+00
8.700000000000001066e-01,2.073071324599708998e+00
8.800000000000001155e-01,2.242487354953882850e+00
8.900000000000001243e-01,1.317731773177317711e+00
9.000000000000001332e-01,2.502211736950751941e+00
9.100000000000001421e-01,2.263897373243738631e+00
9.200000000000001510e-01,1.394060012247397395e+00
9.300000000000001599e-01,1.801947064192272574e+00
9.400000000000001688e-01,1.180306905370843928e+00
9.500000000000001776e-01,1.947578172900061411e+00
9.600000000000001865e-01,1.350854971500949908e+00
9.700000000000001954e-01,8.555183946488293945e-01
9.800000000000002043e-01,1.552267610164039802e+00
9.900000000000002132e-01,1.078206806282722585e+00
1.000000000000000222e+00,1.222077073807968706e+00
1.010000000000000231e+00,1.424037812288993843e+00
1.020000000000000240e+00,6.139796276782578666e-01
1.030000000000000249e+00,9.890335846470185155e-01
1.040000000000000258e+00,9.461244351755300208e-01
1.050000000000000266e+00,7.088873337998600199e-01
1.060000000000000275e+00,8.599999999999999867e-01
1.070000000000000284e+00,7.911849710982659101e-01
1.080000000000000293e+00,6.441409058231488682e-01
1.090000000000000302e+00,6.454678362573099681e-01
1.100000000000000311e+00,6.605633802816901490e-01
1.110000000000000320e+00,7.354497354497354644e-01
1.120000000000000329e+00,5.044977511244377322e-01
1.130000000000000338e+00,6.294247787610619538e-01
1.140000000000000346e+00,6.393983859134262371e-01
1.150000000000000355e+00,5.263748597081930880e-01
1.160000000000000364e+00,3.853846153846153810e-01
1.170000000000000373e+00,5.169855525185474976e-01
1.180000000000000382e+00,6.591089896579156449e-01
1.190000000000000391e+00,5.117624373312764652e-01
1.200000000000000400e+00,3.963636363636363624e-01
1.210000000000000409e+00,5.070422535211267512e-01
1.220000000000000417e+00,5.156186612576064698e-01
1.230000000000000426e+00,3.850957535387177222e-01
1.240000000000000435e+00,4.309346567411083684e-01
1.250000000000000444e+00,3.492462311557789079e-01
1.260000000000000453e+00,3.672955974842767035e-01
1.270000000000000462e+00,3.912671232876712146e-01
1.280000000000000471e+00,4.105726872246696080e-01
1.290000000000000480e+00,3.409691629955947101e-01
1.300000000000000488e+00,3.389904264577893733e-01
1.310000000000000497e+00,3.629564452265728325e-01
1.320000000000000506e+00,4.040178571428571508e-01
1.330000000000000515e+00,3.681222707423580931e-01
1.340000000000000524e+00,3.435314685314685423e-01
1.350000000000000533e+00,3.363268971710821620e-01
1.360000000000000542e+00,3.183421516754850189e-01
1.370000000000000551e+00,4.205729166666666852e-01
1.380000000000000560e+00,3.085349155636695762e-01
1.390000000000000568e+00,2.836034318398474863e-01
1.400000000000000577e+00,3.131313131313131493e-01
1.410000000000000586e+00,2.404214559386973205e-01
1.420000000000000595e+00,2.689688715953307274e-01
1.430000000000000604e+00,2.519869097709209749e-01
1.440000000000000613e+00,2.385981757081132859e-01
1.450000000000000622e+00,2.578313253012048389e-01
1.460000000000000631e+00,2.227848101265822722e-01
1.470000000000000639e+00,2.105007292173067535e-01
1.480000000000000648e+00,2.394711067580803099e-01
1.490000000000000657e+00,1.920792079207920833e-01
1.500000000000000666e+00,1.955719557195571834e-01
1.510000000000000675e+00,2.155657962109575054e-01
1.520000000000000684e+00,2.503703703703703543e-01
1.530000000000000693e+00,2.096774193548387177e-01
1.540000000000000702e+00,2.953216374269005962e-01
1.550000000000000711e+00,1.782444803446419090e-01
