7.600000000000000089e-01,1.566301642608262767e+01
7.700000000000000178e-01,1.866742596810933819e+01
7.800000000000000266e-01,1.100051150895140673e+01
7.900000000000000355e-01,1.006658064516128981e+01
8.000000000000000444e-01,9.507655755015839816e+00
8.100000000000000533e-01,5.101531023368251816e+00
8.200000000000000622e-01,4.544770099489110038e+00
8.300000000000000711e-01,5.650556611458050327e+00
8.400000000000000799e-01,5.422648859209793670e+00
8.500000000000000888e-01,2.568784530386740261e+00
8.600000000000000977e-01,1.943412403543869571e+00
8.700000000000001066e-01,3.732292247629671156e+00
8.800000000000001155e-01,2.183086053412462757e+00
8.900000000000001243e-01,1.438951756998213316e+00
9.000000000000001332e-01,1.679808841099163619e+00
9.100000000000001421e-01,1.895307917888563010e+00
9.200000000000001510e-01,1.533775633293124274e+00
9.300000000000001599e-01,1.764317180616740144e+00
9.400000000000001688e-01,1.039329464861379781e+00
9.500000000000001776e-01,1.228919525488938680e+00
9.600000000000001865e-01,1.286953727506426670e+00
9.700000000000001954e-01,1.012770137524557912e+00
9.800000000000002043e-01,8.625081645983018186e-01
9.900000000000002132e-01,1.023518041237113430e+00
1.000000000000000222e+00,1.141047015671890597e+00
1.010000000000000231e+00,8.904341926729986145e-01
1.020000000000000240e+00,8.717774762550881684e-01
1.030000000000000249e+00,8.526635198921105330e-01
1.040000000000000258e+00,8.423455056179774969e-01
1.050000000000000266e+00,1.089726027397260211e+00
1.060000000000000275e+00,8.301754385964912331e-01
1.070000000000000284e+00,7.096889524490525014e-01
1.080000000000000293e+00,6.707402234636871130e-01
1.090000000000000302e+00,6.344399854067858113e-01
1.100000000000000311e+00,7.521676300578035157e-01
1.110000000000000320e+00,6.214730670575302485e-01
1.120000000000000329e+00,6.268545994065282123e-01
1.130000000000000338e+00,5.099960799686397150e-01
1.140000000000000346e+00,5.303612605687932913e-01
1.150000000000000355e+00,5.837755875663381833e-01
1.160000000000000364e+00,4.832031250000000111e-01
1.170000000000000373e+00,5.550476190476190119e-01
1.180000000000000382e+00,4.783449342614075617e-01
1.190000000000000391e+00,5.250861738797395484e-01
1.200000000000000400e+00,5.316846986089645011e-01
1.210000000000000409e+00,5.095740523642047215e-01
1.220000000000000417e+00,3.531568228105906315e-01
1.230000000000000426e+00,5.102639296187683193e-01
1.240000000000000435e+00,4.125579435313948551e-01
1.250000000000000444e+00,5.065191623864084836e-01
1.260000000000000453e+00,4.105263157894736836e-01
1.270000000000000462e+00,4.045131633932302351e-01
1.280000000000000471e+00,3.476611883691529958e-01
1.290000000000000480e+00,3.645743766122098162e-01
1.300000000000000488e+00,3.376123234916559857e-01
1.310000000000000497e+00,3.278116826503923442e-01
1.320000000000000506e+00,3.265217391304348071e-01
1.330000000000000515e+00,3.247151621384750109e-01
1.340000000000000524e+00,3.415819708351745532e-01
1.350000000000000533e+00,3.448127421437796047e-01
1.360000000000000542e+00,3.653333333333333433e-01
1.370000000000000551e+00,3.256351039260970137e-01
1.380000000000000560e+00,3.100317748524739070e-01
1.390000000000000568e+00,3.059360730593607136e-01
1.400000000000000577e+00,2.779356060606060774e-01
1.410000000000000586e+00,3.244343891402715063e-01
1.420000000000000595e+00,2.471078204534937484e-01
1.430000000000000604e+00,2.793053545586107189e-01
1.440000000000000613e+00,2.454718779790276417e-01
1.450000000000000622e+00,2.409402546523016775e-01
1.460000000000000631e+00,2.619047619047619180e-01
1.470000000000000639e+00,2.439271255060728727e-01
1.480000000000000648e+00,2.585269401878398376e-01
1.490000000000000657e+00,2.498748122183274967e-01
1.500000000000000666e+00,2.063094641962944509e-01
1.510000000000000675e+00,2.291870714985308477e-01
1.520000000000000684e+00,2.702837232453957350e-01
1.530000000000000693e+00,2.345803842264914119e-01
1.540000000000000702e+00,2.035033487892838611e-01
1.550000000000000711e+00,2.384538152610441719e-01
