7.600000000000000089e-01,7.029610389610389198e+00
7.700000000000000178e-01,6.390347387960753522e+00
7.800000000000000266e-01,1.194476966149147401e+01
7.900000000000000355e-01,4.292612137203166256e+00
8.000000000000000444e-01,3.317204301075268980e+00
8.100000000000000533e-01,4.522582359192348633e+00
8.200000000000000622e-01,6.425199011803458760e+00
8.300000000000000711e-01,4.259872963269814683e+00
8.400000000000000799e-01,3.145439377085650801e+00
8.500000000000000888e-01,2.033999999999999808e+00
8.600000000000000977e-01,1.993103448275862055e+00
8.700000000000001066e-01,2.292477490560557829e+00
8.800000000000001155e-01,1.957352941176470518e+00
8.900000000000001243e-01,2.524397413286302072e+00
9.000000000000001332e-01,1.481251936783390066e+00
9.100000000000001421e-01,2.064313490876458435e+00
9.200000000000001510e-01,1.877002115442731878e+00
9.300000000000001599e-01,2.025362318840579601e+00
9.400000000000001688e-01,1.227028733817493000e+00
9.500000000000001776e-01,8.938456528817975144e-01
9.600000000000001865e-01,1.025716145833333259e+00
9.700000000000001954e-01,9.607907742998352818e-01
9.800000000000002043e-01,9.576068376068376242e-01
9.900000000000002132e-01,1.250817527795945017e+00
1.000000000000000222e+00,7.658650634602538476e-01
1.010000000000000231e+00,8.278771515356058153e-01
1.020000000000000240e+00,9.159128978224455597e-01
1.030000000000000249e+00,1.016644474034620549e+00
1.040000000000000258e+00,9.993236388231315770e-01
1.050000000000000266e+00,8.465227817745802907e-01
1.060000000000000275e+00,6.889124293785310327e-01
1.070000000000000284e+00,6.724813100747597527e-01
1.080000000000000293e+00,6.190476190476190688e-01
1.090000000000000302e+00,7.377284127552848902e-01
1.100000000000000311e+00,7.962034383954155192e-01
1.110000000000000320e+00,5.801671732522796221e-01
1.120000000000000329e+00,6.689456639078805722e-01
1.130000000000000338e+00,5.614630467571644079e-01
1.140000000000000346e+00,4.925665101721439787e-01
1.150000000000000355e+00,4.841646872525732226e-01
1.160000000000000364e+00,4.471479856402074127e-01
1.170000000000000373e+00,5.460803059273422466e-01
1.180000000000000382e+00,4.286277602523659302e-01
1.190000000000000391e+00,5.201407899882675157e-01
1.200000000000000400e+00,4.930612244897958907e-01
1.210000000000000409e+00,4.755327545382794230e-01
1.220000000000000417e+00,3.707440100882724021e-01
1.230000000000000426e+00,3.844241922120961164e-01
1.240000000000000435e+00,4.239309210526315819e-01
1.250000000000000444e+00,3.986874487284659541e-01
1.260000000000000453e+00,3.711167086481947930e-01
1.270000000000000462e+00,4.151687856203419291e-01
1.280000000000000471e+00,4.145936981757877282e-01
1.290000000000000480e+00,4.084272006675010447e-01
1.300000000000000488e+00,2.658340767172167607e-01
1.310000000000000497e+00,3.352247926669576494e-01
1.320000000000000506e+00,2.907133243606998541e-01
1.330000000000000515e+00,2.791011235955055958e-01
1.340000000000000524e+00,3.199300699300699491e-01
1.350000000000000533e+00,3.286555002263467640e-01
1.360000000000000542e+00,2.747589833479404109e-01
1.370000000000000551e+00,2.992233896756509859e-01
1.380000000000000560e+00,3.695949021392808120e-01
1.390000000000000568e+00,3.477262287551676767e-01
1.400000000000000577e+00,3.001402524544179440e-01
1.410000000000000586e+00,2.873303167420814264e-01
1.420000000000000595e+00,3.162313432835821003e-01
1.430000000000000604e+00,2.502434274586173291e-01
1.440000000000000613e+00,2.958435207823960633e-01
1.450000000000000622e+00,2.470645792563600784e-01
1.460000000000000631e+00,2.408936376881981589e-01
1.470000000000000639e+00,1.918997107039537020e-01
1.480000000000000648e+00,2.121669180492709861e-01
1.490000000000000657e+00,2.502492522432702149e-01
1.500000000000000666e+00,2.073298429319371805e-01
1.510000000000000675e+00,2.282012954658694526e-01
1.520000000000000684e+00,2.570850202429149634e-01
1.530000000000000693e+00,2.374749498997995867e-01
1.540000000000000702e+00,2.685279187817258828e-01
1.550000000000000711e+00,1.812834224598930399e-01
