7.600000000000000089e-01,1.523141309699655288e+01
7.700000000000000178e-01,1.135719668425018902e+01
7.800000000000000266e-01,1.759922779922779768e+01
7.900000000000000355e-01,8.332385629361592549e+00
8.000000000000000444e-01,3.016793066088840902e+00
8.100000000000000533e-01,5.078618063112078751e+00
8.200000000000000622e-01,2.796291246250341089e+00
8.300000000000000711e-01,2.244915254237288327e+00
8.400000000000000799e-01,2.799095789771121723e+00
8.500000000000000888e-01,2.913905409232512067e+00
8.600000000000000977e-01,3.133620689655172598e+00
8.700000000000001066e-01,1.951712028094819917e+00
8.800000000000001155e-01,2.529789719626168054e+00
8.900000000000001243e-01,2.531526222746022459e+00
9.000000000000001332e-01,1.839545719277810187e+00
9.100000000000001421e-01,1.830482590103848395e+00
9.200000000000001510e-01,1.873175182481751744e+00
9.300000000000001599e-01,1.355900621118012461e+00
9.400000000000001688e-01,1.662515188335358385e+00
9.500000000000001776e-01,1.076364783843483774e+00
9.600000000000001865e-01,1.111074705111402272e+00
9.700000000000001954e-01,1.104420243433696269e+00
9.800000000000002043e-01,1.105791006146878086e+00
9.900000000000002132e-01,9.892015706806283060e-01
1.000000000000000222e+00,9.835526315789473450e-01
1.010000000000000231e+00,9.380355965721819400e-01
1.020000000000000240e+00,9.484259879437374474e-01
1.030000000000000249e+00,7.304674172637325436e-01
1.040000000000000258e+00,6.865459708910187642e-01
1.050000000000000266e+00,7.893631910426871512e-01
1.060000000000000275e+00,7.541823147832024121e-01
1.070000000000000284e+00,6.501941404871161012e-01
1.080000000000000293e+00,6.661839246922519608e-01
1.090000000000000302e+00,7.574053243344581743e-01
1.100000000000000311e+00,7.505376344086021057e-01
1.110000000000000320e+00,6.671501087744742264e-01
1.120000000000000329e+00,5.474718079301563733e-01
1.130000000000000338e+00,6.385859345618654093e-01
1.140000000000000346e+00,5.950664136622391132e-01
1.150000000000000355e+00,6.578259245423981882e-01
1.160000000000000364e+00,4.630872483221476488e-01
1.170000000000000373e+00,5.335110434120334810e-01
1.180000000000000382e+00,5.078678206136899576e-01
1.190000000000000391e+00,5.555555555555555802e-01
1.200000000000000400e+00,5.222623345367027881e-01
1.210000000000000409e+00,3.643061809250920935e-01
1.220000000000000417e+00,3.629199502281211243e-01
1.230000000000000426e+00,3.938524590163934302e-01
1.240000000000000435e+00,3.967227253126347497e-01
1.250000000000000444e+00,4.397303727200634338e-01
1.260000000000000453e+00,3.701657458563535896e-01
1.270000000000000462e+00,4.033970276008492784e-01
1.280000000000000471e+00,3.265306122448979331e-01
1.290000000000000480e+00,3.168921868179834234e-01
1.300000000000000488e+00,3.373913043478261042e-01
1.310000000000000497e+00,3.239063190455148122e-01
1.320000000000000506e+00,4.040976460331299203e-01
1.330000000000000515e+00,3.960101867572156098e-01
1.340000000000000524e+00,3.432240921169176229e-01
1.350000000000000533e+00,2.560113154172560246e-01
1.360000000000000542e+00,3.731408573928258754e-01
1.370000000000000551e+00,2.815801561782269036e-01
1.380000000000000560e+00,3.377941855099215740e-01
1.390000000000000568e+00,2.867680958967265825e-01
1.400000000000000577e+00,2.713214620431115276e-01
1.410000000000000586e+00,2.533875338753387441e-01
1.420000000000000595e+00,2.663484486873508583e-01
1.430000000000000604e+00,2.945402298850574585e-01
1.440000000000000613e+00,2.909005186232909157e-01
1.450000000000000622e+00,3.239162201656112794e-01
1.460000000000000631e+00,2.176039119804401012e-01
1.470000000000000639e+00,2.447236180904522607e-01
1.480000000000000648e+00,3.158914728682170603e-01
1.490000000000000657e+00,2.332493702770780941e-01
1.500000000000000666e+00,2.374683544303797522e-01
1.510000000000000675e+00,2.329659318637274656e-01
1.520000000000000684e+00,2.227722772277227758e-01
1.530000000000000693e+00,1.763474620617477839e-01
1.540000000000000702e+00,2.090813093980992687e-01
1.550000000000000711e+00,2.134366925064599407e-01
