7.600000000000000089e-01,8.788422131147541450e+00
7.700000000000000178e-01,1.956037689065211893e+01
7.800000000000000266e-01,8.208951340098881388e+00
7.900000000000000355e-01,6.650013217023526657e+00
8.000000000000000444e-01,4.140633245382585592e+00
8.100000000000000533e-01,7.517520920502091641e+00
8.200000000000000622e-01,3.183201957053547027e+00
8.300000000000000711e-01,3.663006756756756577e+00
8.400000000000000799e-01,2.922088802010611719e+00
8.500000000000000888e-01,3.168024726046642314e+00
8.600000000000000977e-01,2.053879941434846312e+00
8.700000000000001066e-01,2.011297798377752244e+00
8.800000000000001155e-01,2.176054261279858348e+00
8.900000000000001243e-01,1.695988112927191649e+00
9.000000000000001332e-01,2.428233904311872582e+00
9.100000000000001421e-01,2.224132730015083048e+00
9.200000000000001510e-01,1.281747269890795682e+00
9.300000000000001599e-01,1.982774530913565147e+00
9.400000000000001688e-01,1.834951456310679685e+00
9.500000000000001776e-01,1.319195046439628483e+00
9.600000000000001865e-01,1.043280182232346309e+00
9.700000000000001954e-01,1.142583120204603508e+00
9.800000000000002043e-01,1.069228326452842159e+00
9.900000000000002132e-01,8.018586126783936452e-01
1.000000000000000222e+00,6.791553133514985907e-01
1.010000000000000231e+00,7.617267165193746248e-01
1.020000000000000240e+00,1.069618114227779637e+00
1.030000000000000249e+00,1.158636512618813397e+00
1.040000000000000258e+00,7.922942206654991493e-01
1.050000000000000266e+00,8.203677510608203827e-01
1.060000000000000275e+00,8.918433345310815552e-01
1.070000000000000284e+00,8.782118972192889395e-01
1.080000000000000293e+00,8.673218673218673347e-01
1.090000000000000302e+00,6.491543720762864567e-01
1.100000000000000311e+00,6.192744595089776372e-01
1.110000000000000320e+00,6.857864357864358329e-01
1.120000000000000329e+00,5.423340961098398472e-01
1.130000000000000338e+00,5.912683477606323068e-01
1.140000000000000346e+00,4.642857142857143016e-01
1.150000000000000355e+00,5.437499999999999556e-01
1.160000000000000364e+00,4.824872097599370302e-01
1.170000000000000373e+00,6.417011667293940347e-01
1.180000000000000382e+00,5.267520723436323049e-01
1.190000000000000391e+00,4.004056795131845647e-01
1.200000000000000400e+00,4.327923429047024761e-01
1.210000000000000409e+00,5.213914434226309957e-01
1.220000000000000417e+00,3.879625864172427940e-01
1.230000000000000426e+00,3.831814415907208171e-01
1.240000000000000435e+00,3.734177215189873333e-01
1.250000000000000444e+00,3.899581589958158734e-01
1.260000000000000453e+00,3.990188062142273062e-01
1.270000000000000462e+00,3.423959218351741440e-01
1.280000000000000471e+00,3.911168607158257982e-01
1.290000000000000480e+00,3.929481733220051010e-01
1.300000000000000488e+00,3.897941680960548827e-01
1.310000000000000497e+00,3.712807244501940551e-01
1.320000000000000506e+00,3.447356730342070463e-01
1.330000000000000515e+00,3.222124670763827914e-01
1.340000000000000524e+00,3.178984861976847931e-01
1.350000000000000533e+00,3.274456521739130266e-01
1.360000000000000542e+00,3.167481119502443265e-01
1.370000000000000551e+00,2.863032524049473060e-01
1.380000000000000560e+00,2.373999057936881651e-01
1.390000000000000568e+00,2.671428571428571264e-01
1.400000000000000577e+00,2.884353741496598622e-01
1.410000000000000586e+00,3.635950975941897312e-01
1.420000000000000595e+00,2.454890788224121656e-01
1.430000000000000604e+00,3.126801152737752054e-01
1.440000000000000613e+00,2.561268620855358114e-01
1.450000000000000622e+00,2.365795724465558081e-01
1.460000000000000631e+00,2.039702233250620389e-01
1.470000000000000639e+00,2.290419161676646720e-01
1.480000000000000648e+00,2.335124572545188015e-01
1.490000000000000657e+00,2.257731958762886626e-01
1.500000000000000666e+00,2.351175587793896959e-01
1.510000000000000675e+00,1.972789115646258473e-01
1.520000000000000684e+00,2.593703148425787197e-01
1.530000000000000693e+00,2.173244490005125651e-01
1.540000000000000702e+00,1.957534955981356795e-01
1.550000000000000711e+00,2.352941176470588203e-01
