7.600000000000000089e-01,1.385024402774210195e+01
7.700000000000000178e-01,2.129842399593289315e+01
7.800000000000000266e-01,6.648781752203213991e+00
7.900000000000000355e-01,4.509693053311793598e+00
8.000000000000000444e-01,4.834403424291064510e+00
8.100000000000000533e-01,3.475512995896032908e+00
8.200000000000000622e-01,4.311523963381798552e+00
8.300000000000000711e-01,3.314689265536723273e+00
8.400000000000000799e-01,2.158577878103837389e+00
8.500000000000000888e-01,3.703389830508474478e+00
8.600000000000000977e-01,2.194095293773750566e+00
8.700000000000001066e-01,1.989455184534270726e+00
8.800000000000001155e-01,3.352053140096618478e+00
8.900000000000001243e-01,1.902173913043478271e+00
9.000000000000001332e-01,3.066803398769410993e+00
9.100000000000001421e-01,1.327904791731913559e+00
9.200000000000001510e-01,1.633966891477621086e+00
9.300000000000001599e-01,1.463360707517372017e+00
9.400000000000001688e-01,1.468085106382978733e+00
9.500000000000001776e-01,1.583543505674653185e+00
9.600000000000001865e-01,1.203571428571428514e+00
9.700000000000001954e-01,1.309085232594442649e+00
9.800000000000002043e-01,1.154428712545275015e+00
9.900000000000002132e-01,1.041559278350515427e+00
1.000000000000000222e+00,1.045591686221924332e+00
1.010000000000000231e+00,1.060232945091514223e+00
1.020000000000000240e+00,8.476158719573191336e-01
1.030000000000000249e+00,8.862853204686422792e-01
1.040000000000000258e+00,7.827251422832273153e-01
1.050000000000000266e+00,1.020415346708905213e+00
1.060000000000000275e+00,8.196159122085048265e-01
1.070000000000000284e+00,6.064516129032258007e-01
1.080000000000000293e+00,7.310539302079661628e-01
1.090000000000000302e+00,6.715987008300252636e-01
1.100000000000000311e+00,5.797154323239693818e-01
1.110000000000000320e+00,6.687250272430076414e-01
1.120000000000000329e+00,7.295620437956203963e-01
1.130000000000000338e+00,5.674366616989567902e-01
1.140000000000000346e+00,5.345815819640810096e-01
1.150000000000000355e+00,5.060773480662983381e-01
1.160000000000000364e+00,6.992395437262357571e-01
1.170000000000000373e+00,4.699036918138041474e-01
1.180000000000000382e+00,4.908730158730158499e-01
1.190000000000000391e+00,5.106725734997986654e-01
1.200000000000000400e+00,3.433734939759036098e-01
1.210000000000000409e+00,4.374245472837022253e-01
1.220000000000000417e+00,4.770867430441898538e-01
1.230000000000000426e+00,4.368737474949899724e-01
1.240000000000000435e+00,4.888799029518803296e-01
1.250000000000000444e+00,3.503588011819332992e-01
1.260000000000000453e+00,4.310850439882698004e-01
1.270000000000000462e+00,3.412765957446808329e-01
1.280000000000000471e+00,3.054577464788732488e-01
1.290000000000000480e+00,3.724903887227680732e-01
1.300000000000000488e+00,4.179737176769817708e-01
1.310000000000000497e+00,3.164669329782512364e-01
1.320000000000000506e+00,3.706233988044406735e-01
1.330000000000000515e+00,3.057181449797388706e-01
1.340000000000000524e+00,3.032638259292837479e-01
1.350000000000000533e+00,3.173333333333333561e-01
1.360000000000000542e+00,2.886972310485701465e-01
1.370000000000000551e+00,3.384472338447233608e-01
1.380000000000000560e+00,3.300000000000000155e-01
1.390000000000000568e+00,2.724856003544527949e-01
1.400000000000000577e+00,2.849837284983728347e-01
1.410000000000000586e+00,2.560185185185185341e-01
1.420000000000000595e+00,2.536957558416785830e-01
1.430000000000000604e+00,1.895200783545543666e-01
1.440000000000000613e+00,2.497639282341831968e-01
1.450000000000000622e+00,2.436523437500000000e-01
1.460000000000000631e+00,2.484013772749631144e-01
1.470000000000000639e+00,2.644909887968825979e-01
1.480000000000000648e+00,2.082082082082082064e-01
1.490000000000000657e+00,2.180303772660460437e-01
1.500000000000000666e+00,2.375440362355309420e-01
1.510000000000000675e+00,2.454590083456062721e-01
1.520000000000000684e+00,2.222803347280334629e-01
1.530000000000000693e+00,1.802120141342756221e-01
1.540000000000000702e+00,2.087855297157622803e-01
1.550000000000000711e+00,2.072025052192066896e-01
