7.600000000000000089e-01,1.279303382130237310e+01
7.700000000000000178e-01,8.809731113956466686e+00
7.800000000000000266e-01,1.233669100982120348e+01
7.900000000000000355e-01,7.069422776911076234e+00
8.000000000000000444e-01,1.167826314412764788e+01
8.100000000000000533e-01,3.363927427961579397e+00
8.200000000000000622e-01,4.772223723318021804e+00
8.300000000000000711e-01,3.067937033968517024e+00
8.400000000000000799e-01,3.431300927226748954e+00
8.500000000000000888e-01,1.967573827446438939e+00
8.600000000000000977e-01,1.546728971962616717e+00
8.700000000000001066e-01,3.273275862068965480e+00
8.800000000000001155e-01,2.614940871070089212e+00
8.900000000000001243e-01,2.137470997679814300e+00
9.000000000000001332e-01,2.212022505182114518e+00
9.100000000000001421e-01,1.494228432563790898e+00
9.200000000000001510e-01,1.785285285285285184e+00
9.300000000000001599e-01,1.506849315068493178e+00
9.400000000000001688e-01,1.508489993935718587e+00
9.500000000000001776e-01,1.260705289672544138e+00
9.600000000000001865e-01,9.200129533678756966e-01
9.700000000000001954e-01,1.110749185667752492e+00
9.800000000000002043e-01,8.501186842997626725e-01
9.900000000000002132e-01,1.015660685154975429e+00
1.000000000000000222e+00,8.548223350253807418e-01
1.010000000000000231e+00,8.492036597763470418e-01
1.020000000000000240e+00,1.072575250836120375e+00
1.030000000000000249e+00,9.646739130434782705e-01
1.040000000000000258e+00,8.650034176349965520e-01
1.050000000000000266e+00,8.256302521008402895e-01
1.060000000000000275e+00,8.039561992228894116e-01
1.070000000000000284e+00,6.231624238078163902e-01
1.080000000000000293e+00,7.191133720930232842e-01
1.090000000000000302e+00,6.147421931735657097e-01
1.100000000000000311e+00,6.010401188707280573e-01
1.110000000000000320e+00,4.331797235023041592e-01
1.120000000000000329e+00,5.024818633066056028e-01
1.130000000000000338e+00,6.900477414616231764e-01
1.140000000000000346e+00,5.843605546995377376e-01
1.150000000000000355e+00,4.797555385790679972e-01
1.160000000000000364e+00,5.981096408317579938e-01
1.170000000000000373e+00,5.084346802667712995e-01
1.180000000000000382e+00,4.746634996041171894e-01
1.190000000000000391e+00,4.540367705835332002e-01
1.200000000000000400e+00,4.828384111068260709e-01
1.210000000000000409e+00,4.041493775933610033e-01
1.220000000000000417e+00,4.473684210526315819e-01
1.230000000000000426e+00,4.148453608247422708e-01
1.240000000000000435e+00,4.049352750809061541e-01
1.250000000000000444e+00,3.721028234302570792e-01
1.260000000000000453e+00,3.481730365392692317e-01
1.270000000000000462e+00,3.426395939086294140e-01
1.280000000000000471e+00,3.525021949078138706e-01
1.290000000000000480e+00,4.326513213981244554e-01
1.300000000000000488e+00,3.600169419737399568e-01
1.310000000000000497e+00,3.762243989314336678e-01
1.320000000000000506e+00,3.670661340434975828e-01
1.330000000000000515e+00,3.045375218150087049e-01
1.340000000000000524e+00,2.906714736367733143e-01
1.350000000000000533e+00,3.568557391692719905e-01
1.360000000000000542e+00,2.593436645396535734e-01
1.370000000000000551e+00,2.713400095374344234e-01
1.380000000000000560e+00,3.236781609195402143e-01
1.390000000000000568e+00,3.363886342804766061e-01
1.400000000000000577e+00,2.038461538461538436e-01
1.410000000000000586e+00,2.749884845693228996e-01
1.420000000000000595e+00,2.583845063769484862e-01
1.430000000000000604e+00,3.041261010662957842e-01
1.440000000000000613e+00,2.374472078836227240e-01
1.450000000000000622e+00,2.677279305354558492e-01
1.460000000000000631e+00,2.325925925925926008e-01
1.470000000000000639e+00,2.471632955106068119e-01
1.480000000000000648e+00,2.342691190706679694e-01
1.490000000000000657e+00,2.612655800575263698e-01
1.500000000000000666e+00,2.080808080808080884e-01
1.510000000000000675e+00,1.990024937655860415e-01
1.520000000000000684e+00,2.035532994923857919e-01
1.530000000000000693e+00,2.291462217860647799e-01
1.540000000000000702e+00,1.787592008412197675e-01
1.550000000000000711e+00,2.090395480225988589e-01
