7.600000000000000089e-01,1.814016104680422714e+01
7.700000000000000178e-01,7.936532114749936362e+00
7.800000000000000266e-01,1.017031692862664194e+01
7.900000000000000355e-01,5.020538810349426839e+00
8.000000000000000444e-01,3.913492927094668339e+00
8.100000000000000533e-01,5.678826328310864646e+00
8.200000000000000622e-01,3.940607734806629736e+00
8.300000000000000711e-01,3.414914493972526000e+00
8.400000000000000799e-01,3.237656903765690597e+00
8.500000000000000888e-01,2.720982773227901941e+00
8.600000000000000977e-01,3.031151757645041300e+00
8.700000000000001066e-01,1.760095722405025320e+00
8.800000000000001155e-01,1.706505740359140377e+00
8.900000000000001243e-01,1.554991034070531963e+00
9.000000000000001332e-01,1.247604327666151480e+00
9.100000000000001421e-01,1.573775479160328672e+00
9.200000000000001510e-01,1.531071750225157624e+00
9.300000000000001599e-01,1.383059418457648571e+00
9.400000000000001688e-01,1.673040752351097282e+00
9.500000000000001776e-01,9.780148722922729077e-01
9.600000000000001865e-01,1.033759423139954059e+00
9.700000000000001954e-01,1.113431876606683746e+00
9.800000000000002043e-01,9.260563380281690016e-01
9.900000000000002132e-01,8.954978639500492665e-01
1.000000000000000222e+00,9.480561907873243932e-01
1.010000000000000231e+00,9.277870216306156603e-01
1.020000000000000240e+00,8.628922237380627358e-01
1.030000000000000249e+00,9.394656746702739758e-01
1.040000000000000258e+00,7.938144329896906770e-01
1.050000000000000266e+00,7.489406779661016422e-01
1.060000000000000275e+00,7.353043478260870014e-01
1.070000000000000284e+00,5.931958016648570808e-01
1.080000000000000293e+00,6.197131298271423283e-01
1.090000000000000302e+00,5.896589658965896152e-01
1.100000000000000311e+00,7.502758367046707955e-01
1.110000000000000320e+00,5.692074326886613633e-01
1.120000000000000329e+00,4.611595301250473455e-01
1.130000000000000338e+00,4.711352189074002328e-01
1.140000000000000346e+00,5.437042741624952269e-01
1.150000000000000355e+00,5.097439816583874128e-01
1.160000000000000364e+00,6.107738998482549198e-01
1.170000000000000373e+00,5.431472081218273740e-01
1.180000000000000382e+00,5.136094674556213047e-01
1.190000000000000391e+00,5.050348567002324041e-01
1.200000000000000400e+00,4.219255663430420689e-01
1.210000000000000409e+00,4.637917005695687545e-01
1.220000000000000417e+00,4.071370640713706246e-01
1.230000000000000426e+00,3.812681309573145438e-01
1.240000000000000435e+00,3.565989847715735905e-01
1.250000000000000444e+00,3.714773697694278565e-01
1.260000000000000453e+00,4.023323615160349642e-01
1.270000000000000462e+00,4.934294192454429795e-01
1.280000000000000471e+00,3.474955277280858401e-01
1.290000000000000480e+00,3.287016934433347748e-01
1.300000000000000488e+00,3.557278208440999290e-01
1.310000000000000497e+00,4.092243186582809056e-01
1.320000000000000506e+00,3.537715041905601931e-01
1.330000000000000515e+00,3.388614970865083120e-01
1.340000000000000524e+00,3.451568894952251054e-01
1.350000000000000533e+00,2.717190388170055426e-01
1.360000000000000542e+00,3.521505376344086224e-01
1.370000000000000551e+00,3.222530009233610104e-01
1.380000000000000560e+00,2.821345707656612301e-01
1.390000000000000568e+00,3.121862163395709988e-01
1.400000000000000577e+00,2.131226053639846685e-01
1.410000000000000586e+00,3.345421577515865774e-01
1.420000000000000595e+00,2.603005332040717601e-01
1.430000000000000604e+00,2.675312199807877156e-01
1.440000000000000613e+00,2.829657437822618582e-01
1.450000000000000622e+00,2.345026429601153317e-01
1.460000000000000631e+00,2.343522561863173315e-01
1.470000000000000639e+00,2.607843137254902133e-01
1.480000000000000648e+00,2.226044226044225915e-01
1.490000000000000657e+00,2.045685279187817174e-01
1.500000000000000666e+00,2.147451756556160440e-01
1.510000000000000675e+00,2.312889812889812879e-01
1.520000000000000684e+00,2.106573705179282940e-01
1.530000000000000693e+00,2.145473574045002607e-01
1.540000000000000702e+00,1.892570281124497933e-01
1.550000000000000711e+00,2.142857142857142738e-01
