7.600000000000000089e-01,1.820049751243780989e+01
7.700000000000000178e-01,6.370303654143077310e+00
7.800000000000000266e-01,6.128238680973566943e+00
7.900000000000000355e-01,5.677983807782711168e+00
8.000000000000000444e-01,8.580816110227875271e+00
8.100000000000000533e-01,7.094524652683192656e+00
8.200000000000000622e-01,5.332051634166437459e+00
8.300000000000000711e-01,3.142616507580011209e+00
8.400000000000000799e-01,5.247481622651783084e+00
8.500000000000000888e-01,2.160390516039051523e+00
8.600000000000000977e-01,3.190648483161703464e+00
8.700000000000001066e-01,2.074160583941605740e+00
8.800000000000001155e-01,3.523782559456398733e+00
8.900000000000001243e-01,1.854001759014951567e+00
9.000000000000001332e-01,1.481335356600910425e+00
9.100000000000001421e-01,1.137224464452033512e+00
9.200000000000001510e-01,1.237027939821921940e+00
9.300000000000001599e-01,1.106598984771573591e+00
9.400000000000001688e-01,1.480401379742866119e+00
9.500000000000001776e-01,1.411149825783972078e+00
9.600000000000001865e-01,9.920661157024793786e-01
9.700000000000001954e-01,8.956294846705805668e-01
9.800000000000002043e-01,9.576271186440677985e-01
9.900000000000002132e-01,1.114304592005285865e+00
1.000000000000000222e+00,8.970489604292420927e-01
1.010000000000000231e+00,7.392627663172134378e-01
1.020000000000000240e+00,1.005743243243243157e+00
1.030000000000000249e+00,9.282601407978544605e-01
1.040000000000000258e+00,8.903878583473862074e-01
1.050000000000000266e+00,7.201558625575629202e-01
1.060000000000000275e+00,8.115128115128115160e-01
1.070000000000000284e+00,6.072976878612716956e-01
1.080000000000000293e+00,7.746327481189537734e-01
1.090000000000000302e+00,7.958022056207755268e-01
1.100000000000000311e+00,7.072187614510809794e-01
1.110000000000000320e+00,5.333082423786225101e-01
1.120000000000000329e+00,5.561012466943709986e-01
1.130000000000000338e+00,6.772983114446529118e-01
1.140000000000000346e+00,5.837392281753466250e-01
1.150000000000000355e+00,5.471124620060789923e-01
1.160000000000000364e+00,5.991091314031180559e-01
1.170000000000000373e+00,4.928433268858800620e-01
1.180000000000000382e+00,5.137825421133230819e-01
1.190000000000000391e+00,4.298878205128205399e-01
1.200000000000000400e+00,4.858031894204589696e-01
1.210000000000000409e+00,4.863672814755413132e-01
1.220000000000000417e+00,4.250827814569536622e-01
1.230000000000000426e+00,4.151346729371526156e-01
1.240000000000000435e+00,3.951137320977253786e-01
1.250000000000000444e+00,3.510906040268456652e-01
1.260000000000000453e+00,3.238587424633936340e-01
1.270000000000000462e+00,4.829787234042552946e-01
1.280000000000000471e+00,3.703860840050912095e-01
1.290000000000000480e+00,4.461152882205513537e-01
1.300000000000000488e+00,3.556413556413556276e-01
1.310000000000000497e+00,3.745190252244549045e-01
1.320000000000000506e+00,3.209401709401709657e-01
1.330000000000000515e+00,3.662406346408109137e-01
1.340000000000000524e+00,2.946311654299432758e-01
1.350000000000000533e+00,3.670004353504571215e-01
1.360000000000000542e+00,3.226524254561637939e-01
1.370000000000000551e+00,3.915391539153915135e-01
1.380000000000000560e+00,3.185961713764813297e-01
1.390000000000000568e+00,2.476503759398496207e-01
1.400000000000000577e+00,3.099630996309963304e-01
1.410000000000000586e+00,2.836312323612417696e-01
1.420000000000000595e+00,2.235872235872235769e-01
1.430000000000000604e+00,2.561205273069679933e-01
1.440000000000000613e+00,2.977099236641221336e-01
1.450000000000000622e+00,2.405431619786614905e-01
1.460000000000000631e+00,2.186719920119820360e-01
1.470000000000000639e+00,2.876254180602006438e-01
1.480000000000000648e+00,2.288680177953534289e-01
1.490000000000000657e+00,1.711392405063291156e-01
1.500000000000000666e+00,2.010178117048345980e-01
1.510000000000000675e+00,1.869999999999999996e-01
1.520000000000000684e+00,1.887179487179487247e-01
1.530000000000000693e+00,1.772796739684156797e-01
1.540000000000000702e+00,2.234751409533572430e-01
1.550000000000000711e+00,1.854410201912858602e-01
