7.600000000000000089e-01,1.199437915176290304e+01
7.700000000000000178e-01,1.488349514563106801e+01
7.800000000000000266e-01,5.847375160051216270e+00
7.900000000000000355e-01,7.739569492426255692e+00
8.000000000000000444e-01,6.550982961992136033e+00
8.100000000000000533e-01,4.597957538296157054e+00
8.200000000000000622e-01,4.163920692543982227e+00
8.300000000000000711e-01,2.934184948625381928e+00
8.400000000000000799e-01,3.129375525063007757e+00
8.500000000000000888e-01,3.233859794957052003e+00
8.600000000000000977e-01,2.673925667828106700e+00
8.700000000000001066e-01,2.059246476847857554e+00
8.800000000000001155e-01,3.012621074258878817e+00
8.900000000000001243e-01,1.414174641148325362e+00
9.000000000000001332e-01,2.879794623980670654e+00
9.100000000000001421e-01,1.330280830280830218e+00
9.200000000000001510e-01,1.477554918815663809e+00
9.300000000000001599e-01,1.519468759432538452e+00
9.400000000000001688e-01,1.342973907576233916e+00
9.500000000000001776e-01,1.773320598535498283e+00
9.600000000000001865e-01,9.941022280471821793e-01
9.700000000000001954e-01,1.269494290375204004e+00
9.800000000000002043e-01,1.091638795986622057e+00
9.900000000000002132e-01,1.170957095709570961e+00
1.000000000000000222e+00,1.019880715705765439e+00
1.010000000000000231e+00,8.186423505572442139e-01
1.020000000000000240e+00,9.220305242203052920e-01
1.030000000000000249e+00,8.754197447951644895e-01
1.040000000000000258e+00,8.336162988115449757e-01
1.050000000000000266e+00,6.244680851063829641e-01
1.060000000000000275e+00,6.739676840215439446e-01
1.070000000000000284e+00,1.062047569803516112e+00
1.080000000000000293e+00,7.099236641221373656e-01
1.090000000000000302e+00,7.440114408294601356e-01
1.100000000000000311e+00,5.706031058143734569e-01
1.110000000000000320e+00,5.885416666666666297e-01
1.120000000000000329e+00,6.451612903225806273e-01
1.130000000000000338e+00,4.835501147666411703e-01
1.140000000000000346e+00,5.674662668665667598e-01
1.150000000000000355e+00,5.144984326018808840e-01
1.160000000000000364e+00,4.946070878274267946e-01
1.170000000000000373e+00,5.731755424063116333e-01
1.180000000000000382e+00,5.856137607505863540e-01
1.190000000000000391e+00,4.033306255077173108e-01
1.200000000000000400e+00,4.173737373737373968e-01
1.210000000000000409e+00,5.091277890466531231e-01
1.220000000000000417e+00,4.364820846905537732e-01
1.230000000000000426e+00,4.408646003262642887e-01
1.240000000000000435e+00,4.169435215946843964e-01
1.250000000000000444e+00,5.403523146251536513e-01
1.260000000000000453e+00,3.967993434550677323e-01
1.270000000000000462e+00,4.109529969814575412e-01
1.280000000000000471e+00,4.010874111250523066e-01
1.290000000000000480e+00,4.760084925690021285e-01
1.300000000000000488e+00,3.198037466547725138e-01
1.310000000000000497e+00,4.345814051325199712e-01
1.320000000000000506e+00,3.457820738137082350e-01
1.330000000000000515e+00,4.102564102564102422e-01
1.340000000000000524e+00,3.208144796380090757e-01
1.350000000000000533e+00,3.177361853832442184e-01
1.360000000000000542e+00,2.965169569202566469e-01
1.370000000000000551e+00,2.909007352941176405e-01
1.380000000000000560e+00,2.556950255695025764e-01
1.390000000000000568e+00,3.103919781221513019e-01
1.400000000000000577e+00,2.544268406337371613e-01
1.410000000000000586e+00,3.090229079008882662e-01
1.420000000000000595e+00,2.605123247945867471e-01
1.430000000000000604e+00,2.934990439770554516e-01
1.440000000000000613e+00,2.569644572526416648e-01
1.450000000000000622e+00,2.752808988764045006e-01
1.460000000000000631e+00,2.657869934024505443e-01
1.470000000000000639e+00,2.349671551288529669e-01
1.480000000000000648e+00,2.624007936507936622e-01
1.490000000000000657e+00,2.268656716417910557e-01
1.500000000000000666e+00,2.575107296137338908e-01
1.510000000000000675e+00,2.915167095115681062e-01
1.520000000000000684e+00,2.393861892583120099e-01
1.530000000000000693e+00,1.974012993503248270e-01
1.540000000000000702e+00,2.181818181818181712e-01
1.550000000000000711e+00,2.322874493927125639e-01
