7.600000000000000089e-01,9.550957061562337813e+00
7.700000000000000178e-01,1.275805204844112417e+01
7.800000000000000266e-01,6.032350639186016217e+00
7.900000000000000355e-01,5.231481481481481843e+00
8.000000000000000444e-01,4.681238121096932048e+00
8.100000000000000533e-01,6.271878335112059943e+00
8.200000000000000622e-01,3.227297297297297085e+00
8.300000000000000711e-01,4.080649757765745456e+00
8.400000000000000799e-01,4.745212765957447232e+00
8.500000000000000888e-01,3.063323782234956827e+00
8.600000000000000977e-01,2.718329997140406018e+00
8.700000000000001066e-01,3.230905337658507737e+00
8.800000000000001155e-01,1.940511600237953660e+00
8.900000000000001243e-01,2.278877400295420852e+00
9.000000000000001332e-01,1.319902319902319876e+00
9.100000000000001421e-01,1.770620108368452739e+00
9.200000000000001510e-01,1.419059254734269970e+00
9.300000000000001599e-01,1.198223913732952672e+00
9.400000000000001688e-01,1.369043911554032933e+00
9.500000000000001776e-01,1.171319796954314763e+00
9.600000000000001865e-01,1.251347068145800323e+00
9.700000000000001954e-01,1.206614276358873639e+00
9.800000000000002043e-01,1.424479166666666741e+00
9.900000000000002132e-01,1.197838191942351749e+00
1.000000000000000222e+00,9.179504353650368431e-01
1.010000000000000231e+00,8.844884488448845339e-01
1.020000000000000240e+00,8.615331491712707734e-01
1.030000000000000249e+00,7.708549671166493589e-01
1.040000000000000258e+00,8.363074811256004937e-01
1.050000000000000266e+00,6.218246869409660427e-01
1.060000000000000275e+00,8.806440322016100275e-01
1.070000000000000284e+00,8.010733452593917781e-01
1.080000000000000293e+00,7.568840579710145455e-01
1.090000000000000302e+00,7.855029585798816161e-01
1.100000000000000311e+00,6.675267231846664373e-01
1.110000000000000320e+00,8.084027526258601437e-01
1.120000000000000329e+00,6.912948061448427328e-01
1.130000000000000338e+00,6.757575757575757791e-01
1.140000000000000346e+00,5.296396745447501386e-01
1.150000000000000355e+00,6.443514644351464593e-01
1.160000000000000364e+00,5.529274912756882987e-01
1.170000000000000373e+00,4.446688206785137099e-01
1.180000000000000382e+00,4.823805794831636518e-01
1.190000000000000391e+00,4.030093533956893292e-01
1.200000000000000400e+00,5.222003929273084655e-01
1.210000000000000409e+00,5.154761904761904212e-01
1.220000000000000417e+00,4.407258064516129115e-01
1.230000000000000426e+00,4.610016420361248146e-01
1.240000000000000435e+00,3.618005889777030082e-01
1.250000000000000444e+00,4.098014364174060176e-01
1.260000000000000453e+00,3.453327752197571932e-01
1.270000000000000462e+00,3.623314484558503579e-01
1.280000000000000471e+00,3.668817204301075274e-01
1.290000000000000480e+00,3.848458904109589018e-01
1.300000000000000488e+00,3.501075268817204211e-01
1.310000000000000497e+00,3.250327653997378552e-01
1.320000000000000506e+00,3.315412186379928516e-01
1.330000000000000515e+00,3.654101995565410266e-01
1.340000000000000524e+00,3.095676172953081839e-01
1.350000000000000533e+00,3.294170808856755617e-01
1.360000000000000542e+00,2.577224527431996037e-01
1.370000000000000551e+00,2.779868297271871902e-01
1.380000000000000560e+00,2.820629849383842758e-01
1.390000000000000568e+00,2.619159981123171388e-01
1.400000000000000577e+00,2.617511520737327291e-01
1.410000000000000586e+00,3.176201372997711769e-01
1.420000000000000595e+00,2.541222114451988090e-01
1.430000000000000604e+00,2.845794392523364746e-01
1.440000000000000613e+00,2.266102491772449545e-01
1.450000000000000622e+00,2.533018867924528572e-01
1.460000000000000631e+00,2.912165335838421965e-01
1.470000000000000639e+00,2.932038834951456452e-01
1.480000000000000648e+00,2.557673019057171704e-01
1.490000000000000657e+00,2.853039731929152834e-01
1.500000000000000666e+00,2.269503546099290725e-01
1.510000000000000675e+00,1.667540639748295861e-01
1.520000000000000684e+00,1.722310545839957630e-01
1.530000000000000693e+00,2.263479145473041576e-01
1.540000000000000702e+00,2.019377868434472090e-01
1.550000000000000711e+00,1.968383477817439997e-01
