7.600000000000000089e-01,2.052037773359840855e+01
7.700000000000000178e-01,8.844011142061281916e+00
7.800000000000000266e-01,7.552509053285048957e+00
7.900000000000000355e-01,9.062919030428055578e+00
8.000000000000000444e-01,1.383066841415465298e+01
8.100000000000000533e-01,2.093628808864266055e+00
8.200000000000000622e-01,3.541574279379157364e+00
8.300000000000000711e-01,3.545255074053757394e+00
8.400000000000000799e-01,3.589113014644929489e+00
8.500000000000000888e-01,4.196438665912944899e+00
8.600000000000000977e-01,2.089877835951134522e+00
8.700000000000001066e-01,2.260681293302540418e+00
8.800000000000001155e-01,2.183098591549295975e+00
8.900000000000001243e-01,1.863910422049956939e+00
9.000000000000001332e-01,2.021257212268448011e+00
9.100000000000001421e-01,1.421694088970140157e+00
9.200000000000001510e-01,1.119770041520281145e+00
9.300000000000001599e-01,1.223913732952743416e+00
9.400000000000001688e-01,1.275561097256857845e+00
9.500000000000001776e-01,9.161560786842953830e-01
9.600000000000001865e-01,8.750817527795945461e-01
9.700000000000001954e-01,1.000321130378933887e+00
9.800000000000002043e-01,1.149492966961072948e+00
9.900000000000002132e-01,1.158083441981747175e+00
1.000000000000000222e+00,8.721236028928336381e-01
1.010000000000000231e+00,8.503217067389096107e-01
1.020000000000000240e+00,8.833162743091095281e-01
1.030000000000000249e+00,8.335008375209380649e-01
1.040000000000000258e+00,9.127399650959859834e-01
1.050000000000000266e+00,1.088712346904998407e+00
1.060000000000000275e+00,1.061071306721255603e+00
1.070000000000000284e+00,6.700179533213644900e-01
1.080000000000000293e+00,6.405346820809248998e-01
1.090000000000000302e+00,6.482784154017030565e-01
1.100000000000000311e+00,6.397810218978101648e-01
1.110000000000000320e+00,7.007589447054571874e-01
1.120000000000000329e+00,5.803936130709246299e-01
1.130000000000000338e+00,6.362951807228915957e-01
1.140000000000000346e+00,4.304844426939740121e-01
1.150000000000000355e+00,6.546816479400748845e-01
1.160000000000000364e+00,4.767218160831088736e-01
1.170000000000000373e+00,5.484775641025640969e-01
1.180000000000000382e+00,4.568234387047031553e-01
1.190000000000000391e+00,4.753764753764753714e-01
1.200000000000000400e+00,4.708661417322834719e-01
1.210000000000000409e+00,5.664170279858100621e-01
1.220000000000000417e+00,4.000819000819000881e-01
1.230000000000000426e+00,4.240710823909531468e-01
1.240000000000000435e+00,4.071049407921600860e-01
1.250000000000000444e+00,3.223070398642917667e-01
1.260000000000000453e+00,3.868613138686131658e-01
1.270000000000000462e+00,3.439380911435941379e-01
1.280000000000000471e+00,3.558734286952752734e-01
1.290000000000000480e+00,3.641816623821765297e-01
1.300000000000000488e+00,3.557733276523221133e-01
1.310000000000000497e+00,4.477676636324230408e-01
1.320000000000000506e+00,3.972315436241610764e-01
1.330000000000000515e+00,3.471215351812366734e-01
1.340000000000000524e+00,3.179723502304147575e-01
1.350000000000000533e+00,2.892223738062755789e-01
1.360000000000000542e+00,3.158127208480565606e-01
1.370000000000000551e+00,3.079710144927536031e-01
1.380000000000000560e+00,2.565543071161048849e-01
1.390000000000000568e+00,2.654205607476635698e-01
1.400000000000000577e+00,3.207632894139027524e-01
1.410000000000000586e+00,2.862976406533575546e-01
1.420000000000000595e+00,3.086361491269466462e-01
1.430000000000000604e+00,2.517580872011251913e-01
1.440000000000000613e+00,3.444976076555024136e-01
1.450000000000000622e+00,2.568947906026557981e-01
1.460000000000000631e+00,2.706580900544284796e-01
1.470000000000000639e+00,1.847935548841893316e-01
1.480000000000000648e+00,2.107218683651804758e-01
1.490000000000000657e+00,2.467980295566502558e-01
1.500000000000000666e+00,2.160367722165474902e-01
1.510000000000000675e+00,2.123493975903614495e-01
1.520000000000000684e+00,2.584044154540893201e-01
1.530000000000000693e+00,2.339331619537275142e-01
1.540000000000000702e+00,1.842241826673585992e-01
1.550000000000000711e+00,2.124352331606217670e-01
