7.600000000000000089e-01,1.396217851739788252e+01
7.700000000000000178e-01,4.632850241545893866e+00
7.800000000000000266e-01,7.833683105981112504e+00
7.900000000000000355e-01,4.800675675675675436e+00
8.000000000000000444e-01,7.907881002087682631e+00
8.100000000000000533e-01,5.585187194791101817e+00
8.200000000000000622e-01,2.964165733482642562e+00
8.300000000000000711e-01,4.617334423548650868e+00
8.400000000000000799e-01,3.837755666113875197e+00
8.500000000000000888e-01,4.341735892294471100e+00
8.600000000000000977e-01,2.152741889175997514e+00
8.700000000000001066e-01,3.390544412607449765e+00
8.800000000000001155e-01,2.483667621776504131e+00
8.900000000000001243e-01,1.669738863287250297e+00
9.000000000000001332e-01,1.196054628224582750e+00
9.100000000000001421e-01,1.633474576271186418e+00
9.200000000000001510e-01,1.452981311183624946e+00
9.300000000000001599e-01,1.360173428305976984e+00
9.400000000000001688e-01,1.346562500000000107e+00
9.500000000000001776e-01,1.246536523929471008e+00
9.600000000000001865e-01,1.044757033248081779e+00
9.700000000000001954e-01,1.015735388567758468e+00
9.800000000000002043e-01,1.099244166940519296e+00
9.900000000000002132e-01,9.747340425531915153e-01
1.000000000000000222e+00,8.698630136986301720e-01
1.010000000000000231e+00,1.166833500166833515e+00
1.020000000000000240e+00,8.466046190968631313e-01
1.030000000000000249e+00,8.676066024759284678e-01
1.040000000000000258e+00,8.850963163230821662e-01
1.050000000000000266e+00,7.640449438202246979e-01
1.060000000000000275e+00,7.056352817640881847e-01
1.070000000000000284e+00,6.658336308461263453e-01
1.080000000000000293e+00,6.933810375670840243e-01
1.090000000000000302e+00,5.389537071885585062e-01
1.100000000000000311e+00,6.339522546419098514e-01
1.110000000000000320e+00,5.590015128593041061e-01
1.120000000000000329e+00,6.957917261055635016e-01
1.130000000000000338e+00,4.852659778032912263e-01
1.140000000000000346e+00,5.511076564321802929e-01
1.150000000000000355e+00,5.762518968133535369e-01
1.160000000000000364e+00,5.057109098070106112e-01
1.170000000000000373e+00,5.015209125475285079e-01
1.180000000000000382e+00,5.131424087877598517e-01
1.190000000000000391e+00,5.609186453873102884e-01
1.200000000000000400e+00,4.803804994054696742e-01
1.210000000000000409e+00,4.323681078936929545e-01
1.220000000000000417e+00,3.820544051969143595e-01
1.230000000000000426e+00,3.831814415907208171e-01
1.240000000000000435e+00,3.990767939571968070e-01
1.250000000000000444e+00,3.806558738065587422e-01
1.260000000000000453e+00,4.768238613462313369e-01
1.270000000000000462e+00,4.354568315171835624e-01
1.280000000000000471e+00,3.208191126279863470e-01
1.290000000000000480e+00,3.830334190231362568e-01
1.300000000000000488e+00,4.305258657545960044e-01
1.310000000000000497e+00,3.741822939380723967e-01
1.320000000000000506e+00,3.632778264680104896e-01
1.330000000000000515e+00,3.281938325991189398e-01
1.340000000000000524e+00,3.234767025089606007e-01
1.350000000000000533e+00,2.836976320582877964e-01
1.360000000000000542e+00,3.278101209135692029e-01
1.370000000000000551e+00,2.934186471663619566e-01
1.380000000000000560e+00,3.059701492537313383e-01
1.390000000000000568e+00,3.020689655172413834e-01
1.400000000000000577e+00,2.658286778398510353e-01
1.410000000000000586e+00,2.519120458891013214e-01
1.420000000000000595e+00,3.029465930018416242e-01
1.430000000000000604e+00,2.206388206388206485e-01
1.440000000000000613e+00,2.752997601918465431e-01
1.450000000000000622e+00,2.513189448441247031e-01
1.460000000000000631e+00,2.933458294283036727e-01
1.470000000000000639e+00,2.658102766798419170e-01
1.480000000000000648e+00,2.341040462427745605e-01
1.490000000000000657e+00,2.330791229742611992e-01
1.500000000000000666e+00,2.415784408084696855e-01
1.510000000000000675e+00,2.365432098765432034e-01
1.520000000000000684e+00,2.226184411614875180e-01
1.530000000000000693e+00,1.993927125506072817e-01
1.540000000000000702e+00,1.490280777537796864e-01
1.550000000000000711e+00,2.093750000000000056e-01
