7.600000000000000089e-01,5.634077495509366429e+00
7.700000000000000178e-01,5.521647861453686801e+00
7.800000000000000266e-01,1.183328998699609969e+01
7.900000000000000355e-01,3.898130587916553758e+00
8.000000000000000444e-01,8.997885835095138063e+00
8.100000000000000533e-01,4.626760563380281965e+00
8.200000000000000622e-01,4.107073509015256363e+00
8.300000000000000711e-01,2.849315068493150527e+00
8.400000000000000799e-01,4.415684123937483108e+00
8.500000000000000888e-01,2.638530002871088076e+00
8.600000000000000977e-01,2.549114791547686831e+00
8.700000000000001066e-01,2.113102232667450231e+00
8.800000000000001155e-01,1.621336459554513443e+00
8.900000000000001243e-01,1.759632483698873706e+00
9.000000000000001332e-01,1.572558564040158258e+00
9.100000000000001421e-01,1.788543570993296861e+00
9.200000000000001510e-01,1.709249774028321678e+00
9.300000000000001599e-01,1.205072687905969664e+00
9.400000000000001688e-01,1.430773974714770302e+00
9.500000000000001776e-01,1.148549569652534297e+00
9.600000000000001865e-01,1.827428222357971865e+00
9.700000000000001954e-01,9.308155080213903476e-01
9.800000000000002043e-01,1.093179634966378488e+00
9.900000000000002132e-01,9.651315789473684514e-01
1.000000000000000222e+00,1.026107072042300006e+00
1.010000000000000231e+00,1.180592105263157832e+00
1.020000000000000240e+00,8.361387839230505215e-01
1.030000000000000249e+00,9.799251446070091909e-01
1.040000000000000258e+00,8.861985472154964016e-01
1.050000000000000266e+00,6.887393767705382031e-01
1.060000000000000275e+00,6.807249912861623731e-01
1.070000000000000284e+00,8.553835327234341479e-01
1.080000000000000293e+00,7.373123659756969372e-01
1.090000000000000302e+00,7.249283667621776450e-01
1.100000000000000311e+00,6.126224156692056111e-01
1.110000000000000320e+00,6.039640987284966567e-01
1.120000000000000329e+00,5.741360089186176019e-01
1.130000000000000338e+00,4.936170212765957355e-01
1.140000000000000346e+00,5.086923658352229261e-01
1.150000000000000355e+00,5.747822794396062474e-01
1.160000000000000364e+00,5.465695668838636001e-01
1.170000000000000373e+00,5.340909090909090606e-01
1.180000000000000382e+00,4.908146964856229810e-01
1.190000000000000391e+00,4.569034317637669651e-01
1.200000000000000400e+00,4.074827165514436911e-01
1.210000000000000409e+00,6.311507167764431880e-01
1.220000000000000417e+00,4.487284659557013722e-01
1.230000000000000426e+00,4.230456026058632135e-01
1.240000000000000435e+00,5.081234768480910047e-01
1.250000000000000444e+00,4.176399516713653060e-01
1.260000000000000453e+00,4.094754653130287525e-01
1.270000000000000462e+00,3.524625267665952855e-01
1.280000000000000471e+00,4.038543897216274048e-01
1.290000000000000480e+00,4.415527128363476161e-01
1.300000000000000488e+00,3.078982597054886194e-01
1.310000000000000497e+00,3.144239226033421208e-01
1.320000000000000506e+00,3.572401270994098876e-01
1.330000000000000515e+00,3.244464527790330011e-01
1.340000000000000524e+00,3.299289520426287869e-01
1.350000000000000533e+00,3.237924865831842691e-01
1.360000000000000542e+00,3.074220465524813428e-01
1.370000000000000551e+00,3.482428115015974712e-01
1.380000000000000560e+00,3.198362147406733635e-01
1.390000000000000568e+00,3.039542639352072473e-01
1.400000000000000577e+00,2.946096654275092708e-01
1.410000000000000586e+00,2.560153994225216612e-01
1.420000000000000595e+00,2.871428571428571441e-01
1.430000000000000604e+00,2.770853307766059648e-01
1.440000000000000613e+00,2.998093422306958855e-01
1.450000000000000622e+00,2.188735177865612780e-01
1.460000000000000631e+00,2.536656891495601140e-01
1.470000000000000639e+00,2.383316782522343635e-01
1.480000000000000648e+00,2.765853658536585602e-01
1.490000000000000657e+00,2.581128307538692046e-01
1.500000000000000666e+00,2.434177844013909464e-01
1.510000000000000675e+00,2.471120040180813660e-01
1.520000000000000684e+00,2.152602324406265866e-01
1.530000000000000693e+00,2.894348894348894308e-01
1.540000000000000702e+00,2.369337979094076618e-01
1.550000000000000711e+00,2.478760619690154876e-01
