7.600000000000000089e-01,9.327856420626895684e+00
7.700000000000000178e-01,9.382800608828006261e+00
7.800000000000000266e-01,6.571245842926579428e+00
7.900000000000000355e-01,3.543691899070385176e+00
8.000000000000000444e-01,2.117630385487528244e+00
8.100000000000000533e-01,3.848359525778880741e+00
8.200000000000000622e-01,5.875952693823915496e+00
8.300000000000000711e-01,5.196168375607123302e+00
8.400000000000000799e-01,2.559932470455824394e+00
8.500000000000000888e-01,5.701896263245956220e+00
8.600000000000000977e-01,2.795130142737195733e+00
8.700000000000001066e-01,1.725707615990662358e+00
8.800000000000001155e-01,2.651403249630723824e+00
8.900000000000001243e-01,1.844082840236686449e+00
9.000000000000001332e-01,1.689489489489489404e+00
9.100000000000001421e-01,1.335899014778325178e+00
9.200000000000001510e-01,1.316231343283582156e+00
9.300000000000001599e-01,1.404400371862410957e+00
9.400000000000001688e-01,1.740437158469945400e+00
9.500000000000001776e-01,1.057527942143326793e+00
9.600000000000001865e-01,1.163377547719184779e+00
9.700000000000001954e-01,1.272266244057052242e+00
9.800000000000002043e-01,8.251748251748252105e-01
9.900000000000002132e-01,8.844994978239035799e-01
1.000000000000000222e+00,1.507265095253471188e+00
1.010000000000000231e+00,9.143790849673202326e-01
1.020000000000000240e+00,9.544356230583361800e-01
1.030000000000000249e+00,1.011697860962566864e+00
1.040000000000000258e+00,6.620171673819742475e-01
1.050000000000000266e+00,6.609336609336609047e-01
1.060000000000000275e+00,7.756410256410256610e-01
1.070000000000000284e+00,8.981185658501952274e-01
1.080000000000000293e+00,6.875222182723071951e-01
1.090000000000000302e+00,7.057996485061511782e-01
1.100000000000000311e+00,7.487364620938627979e-01
1.110000000000000320e+00,7.451975353388908818e-01
1.120000000000000329e+00,7.073262839879154162e-01
1.130000000000000338e+00,6.980920314253648007e-01
1.140000000000000346e+00,7.752645020065669357e-01
1.150000000000000355e+00,4.678571428571428603e-01
1.160000000000000364e+00,4.972783825816485259e-01
1.170000000000000373e+00,4.490196078431372695e-01
1.180000000000000382e+00,5.765765765765765716e-01
1.190000000000000391e+00,4.838582677165354506e-01
1.200000000000000400e+00,5.120772946859903918e-01
1.210000000000000409e+00,4.570614570614570660e-01
1.220000000000000417e+00,3.553921568627451122e-01
1.230000000000000426e+00,4.978026368357970632e-01
1.240000000000000435e+00,3.609975470155355470e-01
1.250000000000000444e+00,4.138795986622073597e-01
1.260000000000000453e+00,4.289727126805778501e-01
1.270000000000000462e+00,3.228144989339019055e-01
1.280000000000000471e+00,3.554036736437419797e-01
1.290000000000000480e+00,3.467381590705987393e-01
1.300000000000000488e+00,4.113976705490848818e-01
1.310000000000000497e+00,3.317265556529360171e-01
1.320000000000000506e+00,3.481675392670157132e-01
1.330000000000000515e+00,2.909654561558901453e-01
1.340000000000000524e+00,3.133514986376021993e-01
1.350000000000000533e+00,3.579697239536954734e-01
1.360000000000000542e+00,3.219424460431654644e-01
1.370000000000000551e+00,3.605206073752711404e-01
1.380000000000000560e+00,3.859030837004405190e-01
1.390000000000000568e+00,2.703941338221814705e-01
1.400000000000000577e+00,3.132250580046403443e-01
1.410000000000000586e+00,2.879850397381953919e-01
1.420000000000000595e+00,3.448275862068965747e-01
1.430000000000000604e+00,2.610153256704980662e-01
1.440000000000000613e+00,2.680509674374704776e-01
1.450000000000000622e+00,2.277131782945736316e-01
1.460000000000000631e+00,2.537165510406342861e-01
1.470000000000000639e+00,1.861182519280205616e-01
1.480000000000000648e+00,2.590570719602977579e-01
1.490000000000000657e+00,2.158524426719840572e-01
1.500000000000000666e+00,2.563855421686747071e-01
1.510000000000000675e+00,2.802331228751821501e-01
1.520000000000000684e+00,2.320041429311237580e-01
1.530000000000000693e+00,2.144999999999999962e-01
1.540000000000000702e+00,2.037132542547704928e-01
1.550000000000000711e+00,1.527331189710610937e-01
