7.600000000000000089e-01,1.238000510073960747e+01
7.700000000000000178e-01,1.447295918367346879e+01
7.800000000000000266e-01,8.714469950993036562e+00
7.900000000000000355e-01,5.823343848580441851e+00
8.000000000000000444e-01,4.691764066322369864e+00
8.100000000000000533e-01,4.336864982341754882e+00
8.200000000000000622e-01,2.711618835330175337e+00
8.300000000000000711e-01,2.715035931453841922e+00
8.400000000000000799e-01,2.541536716756450431e+00
8.500000000000000888e-01,2.573932711337291401e+00
8.600000000000000977e-01,1.994282275052663200e+00
8.700000000000001066e-01,2.955816554809843399e+00
8.800000000000001155e-01,1.879356568364611180e+00
8.900000000000001243e-01,2.095294117647058751e+00
9.000000000000001332e-01,1.300091771183848222e+00
9.100000000000001421e-01,2.140503295386459115e+00
9.200000000000001510e-01,1.471577017114914510e+00
9.300000000000001599e-01,1.706771653543307066e+00
9.400000000000001688e-01,1.348170731707317049e+00
9.500000000000001776e-01,1.641267906126181009e+00
9.600000000000001865e-01,1.173746406898754424e+00
9.700000000000001954e-01,1.804488164770980729e+00
9.800000000000002043e-01,1.210231023102310122e+00
9.900000000000002132e-01,1.273837017485978329e+00
1.000000000000000222e+00,1.153372243839169808e+00
1.010000000000000231e+00,9.789196310935441847e-01
1.020000000000000240e+00,8.780151619572708066e-01
1.030000000000000249e+00,8.851121685927940685e-01
1.040000000000000258e+00,9.264705882352941568e-01
1.050000000000000266e+00,8.807524353375881798e-01
1.060000000000000275e+00,7.977645826056584122e-01
1.070000000000000284e+00,6.691125087351502687e-01
1.080000000000000293e+00,6.723512336719883464e-01
1.090000000000000302e+00,6.357012750455373062e-01
1.100000000000000311e+00,6.781442551649148331e-01
1.110000000000000320e+00,6.039387308533916698e-01
1.120000000000000329e+00,5.553012967200610106e-01
1.130000000000000338e+00,4.833270887973023511e-01
1.140000000000000346e+00,5.890360559234731896e-01
1.150000000000000355e+00,4.907443875541551703e-01
1.160000000000000364e+00,4.871093750000000111e-01
1.170000000000000373e+00,4.722550177095631851e-01
1.180000000000000382e+00,4.824902723735408627e-01
1.190000000000000391e+00,5.191570881226054146e-01
1.200000000000000400e+00,4.450726978998384431e-01
1.210000000000000409e+00,4.872521246458923483e-01
1.220000000000000417e+00,5.070643642072213408e-01
1.230000000000000426e+00,4.770303527481542516e-01
1.240000000000000435e+00,4.533789563729683225e-01
1.250000000000000444e+00,4.034869240348692432e-01
1.260000000000000453e+00,4.346723044397463043e-01
1.270000000000000462e+00,3.591905564924114946e-01
1.280000000000000471e+00,3.851010101010101105e-01
1.290000000000000480e+00,4.061962134251290713e-01
1.300000000000000488e+00,3.769100169779286968e-01
1.310000000000000497e+00,3.183406113537117776e-01
1.320000000000000506e+00,3.678109674543022511e-01
1.330000000000000515e+00,3.125278644672314088e-01
1.340000000000000524e+00,3.346354166666666852e-01
1.350000000000000533e+00,3.327280980481162054e-01
1.360000000000000542e+00,3.229537366548042576e-01
1.370000000000000551e+00,3.113122171945701400e-01
1.380000000000000560e+00,3.247282608695652439e-01
1.390000000000000568e+00,3.523292627770239771e-01
1.400000000000000577e+00,3.024976873265494692e-01
1.410000000000000586e+00,2.795497185741088186e-01
1.420000000000000595e+00,2.067120622568093258e-01
1.430000000000000604e+00,2.982456140350877027e-01
1.440000000000000613e+00,2.944814462416746048e-01
1.450000000000000622e+00,3.255494505494505586e-01
1.460000000000000631e+00,2.650778210116731537e-01
1.470000000000000639e+00,2.097174020823004414e-01
1.480000000000000648e+00,3.159868729488982675e-01
1.490000000000000657e+00,2.490019960079840333e-01
1.500000000000000666e+00,2.043328409650418398e-01
1.510000000000000675e+00,2.168367346938775420e-01
1.520000000000000684e+00,2.141414141414141326e-01
1.530000000000000693e+00,2.550368550368550258e-01
1.540000000000000702e+00,1.813389562467053184e-01
1.550000000000000711e+00,2.405753968253968311e-01
