7.600000000000000089e-01,8.391271056661562255e+00
7.700000000000000178e-01,6.851365275631118301e+00
7.800000000000000266e-01,5.312500000000000000e+00
7.900000000000000355e-01,6.128853754940711163e+00
8.000000000000000444e-01,3.323902696985721938e+00
8.100000000000000533e-01,4.795687331536387710e+00
8.200000000000000622e-01,4.382546652030735679e+00
8.300000000000000711e-01,4.018363489062921623e+00
8.400000000000000799e-01,5.197979246313489732e+00
8.500000000000000888e-01,3.260387023335230339e+00
8.600000000000000977e-01,2.595391964034841070e+00
8.700000000000001066e-01,3.222347312130593888e+00
8.800000000000001155e-01,1.567098293113596164e+00
8.900000000000001243e-01,2.439060642092746534e+00
9.000000000000001332e-01,1.342839619748543489e+00
9.100000000000001421e-01,1.355444305381727110e+00
9.200000000000001510e-01,1.520602706027060380e+00
9.300000000000001599e-01,1.395427865307383275e+00
9.400000000000001688e-01,1.249377334993773347e+00
9.500000000000001776e-01,1.458518049398353389e+00
9.600000000000001865e-01,9.760026298487837204e-01
9.700000000000001954e-01,1.049122807017543790e+00
9.800000000000002043e-01,1.218961625282167116e+00
9.900000000000002132e-01,1.140547674034972037e+00
1.000000000000000222e+00,1.153463705667882033e+00
1.010000000000000231e+00,8.593697051846831414e-01
1.020000000000000240e+00,8.582063098192130868e-01
1.030000000000000249e+00,8.312646762831265024e-01
1.040000000000000258e+00,9.442953020134228215e-01
1.050000000000000266e+00,8.650481970724741565e-01
1.060000000000000275e+00,8.380401497107859976e-01
1.070000000000000284e+00,6.487364620938628201e-01
1.080000000000000293e+00,7.975120939875605108e-01
1.090000000000000302e+00,8.134090102873359207e-01
1.100000000000000311e+00,9.035460992907801137e-01
1.110000000000000320e+00,5.058912960851387197e-01
1.120000000000000329e+00,5.671981776765375738e-01
1.130000000000000338e+00,6.367746797287113791e-01
1.140000000000000346e+00,6.438253012048192891e-01
1.150000000000000355e+00,6.692044156832889223e-01
1.160000000000000364e+00,5.122793553338449435e-01
1.170000000000000373e+00,5.095419847328244156e-01
1.180000000000000382e+00,4.079968944099379158e-01
1.190000000000000391e+00,5.619347227683838542e-01
1.200000000000000400e+00,6.081730769230768718e-01
1.210000000000000409e+00,4.506927465362673413e-01
1.220000000000000417e+00,4.853707414829659395e-01
1.230000000000000426e+00,4.963738920225624351e-01
1.240000000000000435e+00,3.421394543092247664e-01
1.250000000000000444e+00,4.298172757475083317e-01
1.260000000000000453e+00,3.392255892255892080e-01
1.270000000000000462e+00,4.652297681984546296e-01
1.280000000000000471e+00,3.509433962264150719e-01
1.290000000000000480e+00,4.588486140724946649e-01
1.300000000000000488e+00,3.601059135039717529e-01
1.310000000000000497e+00,4.097560975609755851e-01
1.320000000000000506e+00,3.336229365768896837e-01
1.330000000000000515e+00,3.185644661054496951e-01
1.340000000000000524e+00,3.434343434343434254e-01
1.350000000000000533e+00,3.208130799823243340e-01
1.360000000000000542e+00,3.272884283246977333e-01
1.370000000000000551e+00,3.565295978309986347e-01
1.380000000000000560e+00,3.551401869158878344e-01
1.390000000000000568e+00,2.747464992757122082e-01
1.400000000000000577e+00,2.593984962406015171e-01
1.410000000000000586e+00,3.151515151515151270e-01
1.420000000000000595e+00,2.449836677554829700e-01
1.430000000000000604e+00,2.988929889298893028e-01
1.440000000000000613e+00,3.472684085510688856e-01
1.450000000000000622e+00,2.930702598652550339e-01
1.460000000000000631e+00,2.647058823529411797e-01
1.470000000000000639e+00,1.997981836528758826e-01
1.480000000000000648e+00,2.413627639155470350e-01
1.490000000000000657e+00,2.362396492937165193e-01
1.500000000000000666e+00,2.257583291894579847e-01
1.510000000000000675e+00,2.081470442126179821e-01
1.520000000000000684e+00,1.731601731601731531e-01
1.530000000000000693e+00,2.146439317953861559e-01
1.540000000000000702e+00,1.839837810440952959e-01
1.550000000000000711e+00,1.949238578680203005e-01
