7.600000000000000089e-01,9.097318007662835271e+00
7.700000000000000178e-01,1.060071666240081889e+01
7.800000000000000266e-01,7.374868835257083255e+00
7.900000000000000355e-01,1.284663212435233248e+01
8.000000000000000444e-01,5.294478527607362039e+00
8.100000000000000533e-01,5.903158444270425242e+00
8.200000000000000622e-01,4.462357009843043620e+00
8.300000000000000711e-01,3.213600219358376808e+00
8.400000000000000799e-01,3.118270571827057136e+00
8.500000000000000888e-01,3.164340643691256005e+00
8.600000000000000977e-01,3.517576450414404032e+00
8.700000000000001066e-01,2.060402684563758413e+00
8.800000000000001155e-01,1.633464925599757089e+00
8.900000000000001243e-01,1.910824108241082397e+00
9.000000000000001332e-01,1.742865725443075942e+00
9.100000000000001421e-01,1.542449969678593158e+00
9.200000000000001510e-01,1.997597597597597696e+00
9.300000000000001599e-01,9.102773246329527446e-01
9.400000000000001688e-01,1.666055606477238049e+00
9.500000000000001776e-01,1.250950570342205248e+00
9.600000000000001865e-01,8.296885354539430546e-01
9.700000000000001954e-01,9.410780046869768878e-01
9.800000000000002043e-01,1.213261077462543858e+00
9.900000000000002132e-01,7.839709762532981463e-01
1.000000000000000222e+00,1.035857908847185094e+00
1.010000000000000231e+00,9.506214309707758936e-01
1.020000000000000240e+00,9.009319986192613205e-01
1.030000000000000249e+00,7.089499647639182500e-01
1.040000000000000258e+00,9.482470784641068295e-01
1.050000000000000266e+00,7.223217484772482821e-01
1.060000000000000275e+00,6.849856321839080664e-01
1.070000000000000284e+00,8.438560760353021051e-01
1.080000000000000293e+00,6.188876446435237488e-01
1.090000000000000302e+00,4.698388909704008798e-01
1.100000000000000311e+00,6.871549503128450143e-01
1.110000000000000320e+00,5.949133800221156898e-01
1.120000000000000329e+00,6.064780342516753464e-01
1.130000000000000338e+00,4.913892078071182556e-01
1.140000000000000346e+00,5.291618385477018238e-01
1.150000000000000355e+00,5.024990388312187140e-01
1.160000000000000364e+00,5.416168857029072248e-01
1.170000000000000373e+00,5.311004784688995173e-01
1.180000000000000382e+00,7.035618536959019620e-01
1.190000000000000391e+00,4.336875245966155257e-01
1.200000000000000400e+00,5.093603744149766133e-01
1.210000000000000409e+00,4.205905826017558025e-01
1.220000000000000417e+00,4.550677061961427849e-01
1.230000000000000426e+00,3.945409429280397062e-01
1.240000000000000435e+00,4.711850649350649567e-01
1.250000000000000444e+00,4.488448844884488365e-01
1.260000000000000453e+00,3.676408301567132830e-01
1.270000000000000462e+00,4.810968009970917891e-01
1.280000000000000471e+00,3.339115351257588848e-01
1.290000000000000480e+00,4.010327022375215211e-01
1.300000000000000488e+00,2.956171735241502896e-01
1.310000000000000497e+00,4.523809523809523836e-01
1.320000000000000506e+00,3.488063660477453420e-01
1.330000000000000515e+00,3.627192982456140524e-01
1.340000000000000524e+00,3.387241689128481781e-01
1.350000000000000533e+00,3.286618444846293174e-01
1.360000000000000542e+00,3.465346534653465094e-01
1.370000000000000551e+00,3.509330905780609910e-01
1.380000000000000560e+00,3.022611905860636550e-01
1.390000000000000568e+00,2.806699864191942173e-01
1.400000000000000577e+00,3.151125401929260605e-01
1.410000000000000586e+00,2.776985259153589847e-01
1.420000000000000595e+00,2.406264831514000890e-01
1.430000000000000604e+00,2.552986512524084706e-01
1.440000000000000613e+00,1.924726060028585095e-01
1.450000000000000622e+00,2.478873239436619746e-01
1.460000000000000631e+00,2.852428099952852292e-01
1.470000000000000639e+00,2.707317073170731891e-01
1.480000000000000648e+00,2.075962539021852238e-01
1.490000000000000657e+00,2.005076142131979600e-01
1.500000000000000666e+00,2.379375591296121195e-01
1.510000000000000675e+00,2.287930198739699383e-01
1.520000000000000684e+00,2.322932144626052575e-01
1.530000000000000693e+00,2.143569292123629066e-01
1.540000000000000702e+00,1.638917793964620173e-01
1.550000000000000711e+00,1.845018450184501835e-01
