7.600000000000000089e-01,2.001519052523171993e+01
7.700000000000000178e-01,8.149422336328626670e+00
7.800000000000000266e-01,3.909772423025434929e+00
7.900000000000000355e-01,5.695287107258938164e+00
8.000000000000000444e-01,6.169711411172888127e+00
8.100000000000000533e-01,1.124116022099447498e+01
8.200000000000000622e-01,5.000803212851405277e+00
8.300000000000000711e-01,2.903695408734602523e+00
8.400000000000000799e-01,3.566865186789388353e+00
8.500000000000000888e-01,3.083287369001654898e+00
8.600000000000000977e-01,1.696533490011750800e+00
8.700000000000001066e-01,2.334863701578192341e+00
8.800000000000001155e-01,2.737811791383220061e+00
8.900000000000001243e-01,2.250372134563858317e+00
9.000000000000001332e-01,1.347439435755903192e+00
9.100000000000001421e-01,2.739231664726426096e+00
9.200000000000001510e-01,1.986957840461025082e+00
9.300000000000001599e-01,1.228544482867022891e+00
9.400000000000001688e-01,1.696389324960753564e+00
9.500000000000001776e-01,1.199936326010824672e+00
9.600000000000001865e-01,8.939641109298531729e-01
9.700000000000001954e-01,1.077871512005191379e+00
9.800000000000002043e-01,9.346884371876040820e-01
9.900000000000002132e-01,8.092038965401411321e-01
1.000000000000000222e+00,1.039430086149768062e+00
1.010000000000000231e+00,7.693342299932750539e-01
1.020000000000000240e+00,7.050580997949419393e-01
1.030000000000000249e+00,8.557887610020311620e-01
1.040000000000000258e+00,7.110307414104882762e-01
1.050000000000000266e+00,8.357289527720739297e-01
1.060000000000000275e+00,6.627177700348432232e-01
1.070000000000000284e+00,7.812390619530976688e-01
1.080000000000000293e+00,6.330480089318942793e-01
1.090000000000000302e+00,7.100930565497494129e-01
1.100000000000000311e+00,6.359294636296840553e-01
1.110000000000000320e+00,5.251851851851851993e-01
1.120000000000000329e+00,6.496674057649667322e-01
1.130000000000000338e+00,5.625243474873392602e-01
1.140000000000000346e+00,4.430673896204492812e-01
1.150000000000000355e+00,5.650019062142584980e-01
1.160000000000000364e+00,4.732795078815840162e-01
1.170000000000000373e+00,6.175807663410969317e-01
1.180000000000000382e+00,5.001975503753457453e-01
1.190000000000000391e+00,4.285130718954248130e-01
1.200000000000000400e+00,4.302658486707566232e-01
1.210000000000000409e+00,4.177419354838709520e-01
1.220000000000000417e+00,4.429586293355620708e-01
1.230000000000000426e+00,4.950573349149861579e-01
1.240000000000000435e+00,4.121135112240575937e-01
1.250000000000000444e+00,3.257544439851178253e-01
1.260000000000000453e+00,4.495901639344262457e-01
1.270000000000000462e+00,4.313893653516295279e-01
1.280000000000000471e+00,4.043715846994535568e-01
1.290000000000000480e+00,3.506215173596228252e-01
1.300000000000000488e+00,4.525303220409870320e-01
1.310000000000000497e+00,3.304904051172707913e-01
1.320000000000000506e+00,3.367301727957465740e-01
1.330000000000000515e+00,3.972306360882734699e-01
1.340000000000000524e+00,2.947126436781609127e-01
1.350000000000000533e+00,4.046491605682307480e-01
1.360000000000000542e+00,3.139158576051779836e-01
1.370000000000000551e+00,2.841121495327103008e-01
1.380000000000000560e+00,2.630841121495327006e-01
1.390000000000000568e+00,2.691588785046729049e-01
1.400000000000000577e+00,3.297825122059476199e-01
1.410000000000000586e+00,2.883787661406025937e-01
1.420000000000000595e+00,2.296718972895863131e-01
1.430000000000000604e+00,2.682926829268292845e-01
1.440000000000000613e+00,2.293577981651376274e-01
1.450000000000000622e+00,1.982116244411326333e-01
1.460000000000000631e+00,2.376190476190476186e-01
1.470000000000000639e+00,2.657240370550950637e-01
1.480000000000000648e+00,2.083950617283950590e-01
1.490000000000000657e+00,2.148475909537856388e-01
1.500000000000000666e+00,2.382851445663010936e-01
1.510000000000000675e+00,2.488687782805429904e-01
1.520000000000000684e+00,2.030150753768844296e-01
1.530000000000000693e+00,1.971904266389177818e-01
1.540000000000000702e+00,2.161749745676500578e-01
1.550000000000000711e+00,1.678246926777124670e-01
