7.600000000000000089e-01,1.428977556109725633e+01
7.700000000000000178e-01,1.098002023267577165e+01
7.800000000000000266e-01,9.775520568816657985e+00
7.900000000000000355e-01,5.965963060686015673e+00
8.000000000000000444e-01,3.064410480349344823e+00
8.100000000000000533e-01,5.917028199566160218e+00
8.200000000000000622e-01,7.779458598726114893e+00
8.300000000000000711e-01,4.159710628825821210e+00
8.400000000000000799e-01,2.670209790209790324e+00
8.500000000000000888e-01,2.360011474469305703e+00
8.600000000000000977e-01,2.722432353796915727e+00
8.700000000000001066e-01,1.776857142857142913e+00
8.800000000000001155e-01,2.371255760368663701e+00
8.900000000000001243e-01,2.360296296296296337e+00
9.000000000000001332e-01,1.752349196726280756e+00
9.100000000000001421e-01,1.432343234323432357e+00
9.200000000000001510e-01,1.467195605736954622e+00
9.300000000000001599e-01,1.915966386554621925e+00
9.400000000000001688e-01,1.261829652996845352e+00
9.500000000000001776e-01,1.414950902755780726e+00
9.600000000000001865e-01,1.201074928865001556e+00
9.700000000000001954e-01,1.259080681452908967e+00
9.800000000000002043e-01,1.374185136897001280e+00
9.900000000000002132e-01,1.161686064800251605e+00
1.000000000000000222e+00,6.997619857191431647e-01
1.010000000000000231e+00,8.261888814467515108e-01
1.020000000000000240e+00,9.685618729096989732e-01
1.030000000000000249e+00,7.714877459440800944e-01
1.040000000000000258e+00,7.153598281417830052e-01
1.050000000000000266e+00,8.847833389318104924e-01
1.060000000000000275e+00,8.234463276836158085e-01
1.070000000000000284e+00,7.964693665628245212e-01
1.080000000000000293e+00,7.751714182605558001e-01
1.090000000000000302e+00,6.122082585278276756e-01
1.100000000000000311e+00,5.696012039127162918e-01
1.110000000000000320e+00,5.837638376383763594e-01
1.120000000000000329e+00,6.777074804614812154e-01
1.130000000000000338e+00,5.263358778625953915e-01
1.140000000000000346e+00,5.415218230977211222e-01
1.150000000000000355e+00,5.548803646031142955e-01
1.160000000000000364e+00,4.229294478527607093e-01
1.170000000000000373e+00,5.335401318340442511e-01
1.180000000000000382e+00,5.515484123872991251e-01
1.190000000000000391e+00,5.677123182861515405e-01
1.200000000000000400e+00,4.631964213094754146e-01
1.210000000000000409e+00,4.900122299225438405e-01
1.220000000000000417e+00,4.865839006808169720e-01
1.230000000000000426e+00,3.450704225352112520e-01
1.240000000000000435e+00,3.923728813559321793e-01
1.250000000000000444e+00,4.626927886619424668e-01
1.260000000000000453e+00,4.754797441364605470e-01
1.270000000000000462e+00,4.278544542032622355e-01
1.280000000000000471e+00,4.294093003770423356e-01
1.290000000000000480e+00,4.285714285714285476e-01
1.300000000000000488e+00,3.653264159100734765e-01
1.310000000000000497e+00,3.254569772625947599e-01
1.320000000000000506e+00,3.858301323090055357e-01
1.330000000000000515e+00,3.531468531468531236e-01
1.340000000000000524e+00,3.977122745270567639e-01
1.350000000000000533e+00,3.718525179856115304e-01
1.360000000000000542e+00,3.003239241092087175e-01
1.370000000000000551e+00,3.436395759717314480e-01
1.380000000000000560e+00,3.188994136220117404e-01
1.390000000000000568e+00,2.769652650822669315e-01
1.400000000000000577e+00,2.739150723285114220e-01
1.410000000000000586e+00,2.993744414655942765e-01
1.420000000000000595e+00,2.856481481481481510e-01
1.430000000000000604e+00,2.629576795054683891e-01
1.440000000000000613e+00,2.316247582205029076e-01
1.450000000000000622e+00,2.483124397299903696e-01
1.460000000000000631e+00,2.899179932465026366e-01
1.470000000000000639e+00,2.531280076997112771e-01
1.480000000000000648e+00,2.221669980119284349e-01
1.490000000000000657e+00,2.576716999512908002e-01
1.500000000000000666e+00,1.827411167512690282e-01
1.510000000000000675e+00,1.746351283341721072e-01
1.520000000000000684e+00,1.803444782168186489e-01
1.530000000000000693e+00,2.081567796610169496e-01
1.540000000000000702e+00,2.351727694687983372e-01
1.550000000000000711e+00,2.681954137587238551e-01
