7.600000000000000089e-01,1.352594458438287184e+01
7.700000000000000178e-01,1.454716501398423567e+01
7.800000000000000266e-01,1.441862871927554934e+01
7.900000000000000355e-01,4.539403620873269318e+00
8.000000000000000444e-01,4.821782178217821624e+00
8.100000000000000533e-01,4.137612183845526204e+00
8.200000000000000622e-01,3.537572254335259903e+00
8.300000000000000711e-01,3.614982098595428184e+00
8.400000000000000799e-01,2.733048433048433257e+00
8.500000000000000888e-01,3.169195533924992869e+00
8.600000000000000977e-01,1.676023391812865526e+00
8.700000000000001066e-01,2.412122969837587227e+00
8.800000000000001155e-01,2.176383981154299097e+00
8.900000000000001243e-01,2.387624051371862066e+00
9.000000000000001332e-01,1.925592559255925540e+00
9.100000000000001421e-01,2.137573964497041512e+00
9.200000000000001510e-01,2.321395775941230699e+00
9.300000000000001599e-01,1.525953721075672398e+00
9.400000000000001688e-01,1.210593900481540919e+00
9.500000000000001776e-01,1.146532789457169743e+00
9.600000000000001865e-01,1.090879897238278717e+00
9.700000000000001954e-01,1.228893058161350860e+00
9.800000000000002043e-01,9.515548281505727957e-01
9.900000000000002132e-01,8.755601516718373167e-01
1.000000000000000222e+00,1.104409857328145339e+00
1.010000000000000231e+00,1.265967900425810644e+00
1.020000000000000240e+00,6.670164393144456527e-01
1.030000000000000249e+00,7.924720244150559312e-01
1.040000000000000258e+00,7.008211353088182882e-01
1.050000000000000266e+00,7.928769017980635825e-01
1.060000000000000275e+00,7.759220598469033225e-01
1.070000000000000284e+00,7.905667018655403444e-01
1.080000000000000293e+00,5.914285714285714146e-01
1.090000000000000302e+00,6.225723708318064986e-01
1.100000000000000311e+00,6.876128566269411602e-01
1.110000000000000320e+00,5.325510976532930041e-01
1.120000000000000329e+00,6.788990825688073771e-01
1.130000000000000338e+00,6.532137518684604238e-01
1.140000000000000346e+00,6.160305343511450760e-01
1.150000000000000355e+00,5.058734369079196380e-01
1.160000000000000364e+00,4.420803782505910440e-01
1.170000000000000373e+00,4.986083499005964370e-01
1.180000000000000382e+00,4.362919132149901125e-01
1.190000000000000391e+00,5.079303675048355560e-01
1.200000000000000400e+00,4.473058637083993649e-01
1.210000000000000409e+00,3.853873946206342604e-01
1.220000000000000417e+00,5.011627906976744429e-01
1.230000000000000426e+00,4.580057923045097179e-01
1.240000000000000435e+00,4.585326953748006251e-01
1.250000000000000444e+00,4.513311148086522340e-01
1.260000000000000453e+00,3.643512450851900120e-01
1.270000000000000462e+00,3.811544991511035541e-01
1.280000000000000471e+00,4.398654331370899784e-01
1.290000000000000480e+00,3.013287612516073466e-01
1.300000000000000488e+00,3.757497857754927284e-01
1.310000000000000497e+00,3.382287494437027364e-01
1.320000000000000506e+00,2.677843226098776674e-01
1.330000000000000515e+00,3.082069580731489622e-01
1.340000000000000524e+00,2.754960775265343775e-01
1.350000000000000533e+00,3.126415949252378534e-01
1.360000000000000542e+00,4.327617328519855477e-01
1.370000000000000551e+00,2.661613909942042167e-01
1.380000000000000560e+00,2.725118483412322101e-01
1.390000000000000568e+00,3.109048723897911981e-01
1.400000000000000577e+00,2.688323917137476204e-01
1.410000000000000586e+00,2.881911902530459035e-01
1.420000000000000595e+00,2.308795411089866190e-01
1.430000000000000604e+00,2.833412434741338637e-01
1.440000000000000613e+00,2.859168241965973634e-01
1.450000000000000622e+00,2.653736991485335928e-01
1.460000000000000631e+00,2.540792540792540799e-01
1.470000000000000639e+00,2.096933728981206779e-01
1.480000000000000648e+00,2.076530612244897878e-01
1.490000000000000657e+00,2.233988905698436611e-01
1.500000000000000666e+00,2.652652652652652820e-01
1.510000000000000675e+00,2.127450980392156799e-01
1.520000000000000684e+00,1.759656652360515050e-01
1.530000000000000693e+00,1.862692921766897214e-01
1.540000000000000702e+00,2.494845360824742286e-01
1.550000000000000711e+00,1.764405915349311627e-01
