7.600000000000000089e-01,9.850348605577689654e+00
7.700000000000000178e-01,1.207240853658536572e+01
7.800000000000000266e-01,5.264939728135419550e+00
7.900000000000000355e-01,4.829339723109691285e+00
8.000000000000000444e-01,2.861014220552723586e+00
8.100000000000000533e-01,3.379939209726443572e+00
8.200000000000000622e-01,4.035197817189631664e+00
8.300000000000000711e-01,2.805540318156884094e+00
8.400000000000000799e-01,3.967670627245095449e+00
8.500000000000000888e-01,2.108933071968636330e+00
8.600000000000000977e-01,1.962103407755581674e+00
8.700000000000001066e-01,1.876593279258401026e+00
8.800000000000001155e-01,2.283185840707964598e+00
8.900000000000001243e-01,1.412405446293494737e+00
9.000000000000001332e-01,1.682220189082037187e+00
9.100000000000001421e-01,2.082080577269993960e+00
9.200000000000001510e-01,1.452994011976047828e+00
9.300000000000001599e-01,1.488950276243093951e+00
9.400000000000001688e-01,1.166209210125038087e+00
9.500000000000001776e-01,1.660081530260269611e+00
9.600000000000001865e-01,1.256418485237484006e+00
9.700000000000001954e-01,1.180630026809651456e+00
9.800000000000002043e-01,1.366805244643428230e+00
9.900000000000002132e-01,1.135526315789473717e+00
1.000000000000000222e+00,1.123010610079575589e+00
1.010000000000000231e+00,8.955479452054794232e-01
1.020000000000000240e+00,1.028922872340425565e+00
1.030000000000000249e+00,7.384615384615385025e-01
1.040000000000000258e+00,1.103044496487119330e+00
1.050000000000000266e+00,9.318493150684931114e-01
1.060000000000000275e+00,7.621492128678987177e-01
1.070000000000000284e+00,8.991291727140783285e-01
1.080000000000000293e+00,7.565836298932384629e-01
1.090000000000000302e+00,7.159827213822894665e-01
1.100000000000000311e+00,7.106710671067106855e-01
1.110000000000000320e+00,8.041575492341356268e-01
1.120000000000000329e+00,5.867924528301886600e-01
1.130000000000000338e+00,6.912104857363146060e-01
1.140000000000000346e+00,4.888541259288228247e-01
1.150000000000000355e+00,5.577658760520275427e-01
1.160000000000000364e+00,5.368217054263565435e-01
1.170000000000000373e+00,6.022727272727272929e-01
1.180000000000000382e+00,5.439266615737203825e-01
1.190000000000000391e+00,4.523903595416831069e-01
1.200000000000000400e+00,4.049055086449537821e-01
1.210000000000000409e+00,4.571999999999999953e-01
1.220000000000000417e+00,4.068296795952782707e-01
1.230000000000000426e+00,3.885218827415359288e-01
1.240000000000000435e+00,4.621813623067279608e-01
1.250000000000000444e+00,5.236593059936908157e-01
1.260000000000000453e+00,3.534743202416918417e-01
1.270000000000000462e+00,4.392561983471074405e-01
1.280000000000000471e+00,4.443983402489626311e-01
1.290000000000000480e+00,4.790640394088669929e-01
1.300000000000000488e+00,3.916526138279932678e-01
1.310000000000000497e+00,3.915715539947322021e-01
1.320000000000000506e+00,3.169164882226980784e-01
1.330000000000000515e+00,3.701964133219470265e-01
1.340000000000000524e+00,3.297085689430186983e-01
1.350000000000000533e+00,3.176683235427021912e-01
1.360000000000000542e+00,2.870535714285714080e-01
1.370000000000000551e+00,3.109836788707542876e-01
1.380000000000000560e+00,3.197621225983531823e-01
1.390000000000000568e+00,3.153318077803203834e-01
1.400000000000000577e+00,2.757335817419655499e-01
1.410000000000000586e+00,3.522156235724074880e-01
1.420000000000000595e+00,2.073578595317725759e-01
1.430000000000000604e+00,2.783357245337159114e-01
1.440000000000000613e+00,2.654232424677188118e-01
1.450000000000000622e+00,2.219512195121951248e-01
1.460000000000000631e+00,2.968980797636632252e-01
1.470000000000000639e+00,2.528621204579392656e-01
1.480000000000000648e+00,1.965982991495748011e-01
1.490000000000000657e+00,2.794822627037392149e-01
1.500000000000000666e+00,1.971901655795283426e-01
1.510000000000000675e+00,1.900311526479750712e-01
1.520000000000000684e+00,2.057318321392016258e-01
1.530000000000000693e+00,2.021829521829521803e-01
1.540000000000000702e+00,2.342971086739780717e-01
1.550000000000000711e+00,2.114076399790685568e-01
