7.600000000000000089e-01,1.831084457771114415e+01
7.700000000000000178e-01,6.408290155440414360e+00
7.800000000000000266e-01,8.195384615384615046e+00
7.900000000000000355e-01,2.190284974093264125e+01
8.000000000000000444e-01,1.808043591074208578e+01
8.100000000000000533e-01,5.333875338753387929e+00
8.200000000000000622e-01,2.829869770019395769e+00
8.300000000000000711e-01,2.661872532430908045e+00
8.400000000000000799e-01,3.394816652881169183e+00
8.500000000000000888e-01,2.518318659471741050e+00
8.600000000000000977e-01,2.555841188231933625e+00
8.700000000000001066e-01,3.225340372325645966e+00
8.800000000000001155e-01,3.441927990708478546e+00
8.900000000000001243e-01,1.838586156111929215e+00
9.000000000000001332e-01,2.190433749257278517e+00
9.100000000000001421e-01,1.995096536929206188e+00
9.200000000000001510e-01,1.384615384615384581e+00
9.300000000000001599e-01,1.350093109869646257e+00
9.400000000000001688e-01,1.666666666666666741e+00
9.500000000000001776e-01,1.717411402157164924e+00
9.600000000000001865e-01,1.164034805027392760e+00
9.700000000000001954e-01,1.050733886407147377e+00
9.800000000000002043e-01,9.360446047884551923e-01
9.900000000000002132e-01,9.814692256783587032e-01
1.000000000000000222e+00,9.413944088918827502e-01
1.010000000000000231e+00,1.394283858395582998e+00
1.020000000000000240e+00,8.876666666666667149e-01
1.030000000000000249e+00,8.394852692177446896e-01
1.040000000000000258e+00,7.111735769501054127e-01
1.050000000000000266e+00,6.505937387549478590e-01
1.060000000000000275e+00,8.056426332288401104e-01
1.070000000000000284e+00,7.803590285110876268e-01
1.080000000000000293e+00,5.848506919155134209e-01
1.090000000000000302e+00,6.495601173020527641e-01
1.100000000000000311e+00,8.133971291866028963e-01
1.110000000000000320e+00,4.797578509269769254e-01
1.120000000000000329e+00,6.396128071481756994e-01
1.130000000000000338e+00,4.732620320855615015e-01
1.140000000000000346e+00,4.944423150632425989e-01
1.150000000000000355e+00,4.998056743101437771e-01
1.160000000000000364e+00,5.758172508861756356e-01
1.170000000000000373e+00,4.457364341085271464e-01
1.180000000000000382e+00,4.300905868452146730e-01
1.190000000000000391e+00,5.809450038729666588e-01
1.200000000000000400e+00,5.037181996086105285e-01
1.210000000000000409e+00,4.549098196392785676e-01
1.220000000000000417e+00,5.148953301127213722e-01
1.230000000000000426e+00,3.900207900207900424e-01
1.240000000000000435e+00,4.223221586263287142e-01
1.250000000000000444e+00,4.268857985672144806e-01
1.260000000000000453e+00,4.243186582809224117e-01
1.270000000000000462e+00,4.687631027253668647e-01
1.280000000000000471e+00,3.984442523768366717e-01
1.290000000000000480e+00,3.463804713804713997e-01
1.300000000000000488e+00,4.233361415332771438e-01
1.310000000000000497e+00,4.477040816326530726e-01
1.320000000000000506e+00,3.321708805579773327e-01
1.330000000000000515e+00,3.730636833046471756e-01
1.340000000000000524e+00,2.920475319926874036e-01
1.350000000000000533e+00,2.812355924389119410e-01
1.360000000000000542e+00,3.293439716312056564e-01
1.370000000000000551e+00,3.382420616658996515e-01
1.380000000000000560e+00,3.236137667304015419e-01
1.390000000000000568e+00,3.263731275533363618e-01
1.400000000000000577e+00,2.914903620122237804e-01
1.410000000000000586e+00,3.003838771593090318e-01
1.420000000000000595e+00,2.970249520153550593e-01
1.430000000000000604e+00,2.536443148688046767e-01
1.440000000000000613e+00,2.193419740777667049e-01
1.450000000000000622e+00,2.511013215859030923e-01
1.460000000000000631e+00,3.319148936170212560e-01
1.470000000000000639e+00,2.420225822287677964e-01
1.480000000000000648e+00,2.604920405209840695e-01
1.490000000000000657e+00,2.347188264058679696e-01
1.500000000000000666e+00,2.818226844972758771e-01
1.510000000000000675e+00,2.055498458376156246e-01
1.520000000000000684e+00,1.901336073997944576e-01
1.530000000000000693e+00,1.914103923647932082e-01
1.540000000000000702e+00,2.692307692307692180e-01
1.550000000000000711e+00,1.903513371788148889e-01
