7.600000000000000089e-01,9.584953294622570397e+00
7.700000000000000178e-01,1.285253931425625140e+01
7.800000000000000266e-01,8.305001295672454376e+00
7.900000000000000355e-01,6.118081180811808295e+00
8.000000000000000444e-01,6.399581589958159178e+00
8.100000000000000533e-01,5.555768179332968515e+00
8.200000000000000622e-01,3.715713492504164162e+00
8.300000000000000711e-01,2.157059314954052009e+00
8.400000000000000799e-01,4.467610234077300291e+00
8.500000000000000888e-01,3.056205420827389663e+00
8.600000000000000977e-01,2.477061638052350023e+00
8.700000000000001066e-01,2.131623931623931600e+00
8.800000000000001155e-01,2.358485026423957631e+00
8.900000000000001243e-01,1.813579511614056061e+00
9.000000000000001332e-01,1.389301634472511093e+00
9.100000000000001421e-01,1.857773851590106107e+00
9.200000000000001510e-01,1.214508094645081027e+00
9.300000000000001599e-01,1.771924482338611551e+00
9.400000000000001688e-01,1.663542642924086268e+00
9.500000000000001776e-01,1.198995605775266871e+00
9.600000000000001865e-01,1.414267434420985348e+00
9.700000000000001954e-01,9.272544418370767261e-01
9.800000000000002043e-01,1.095541401273885329e+00
9.900000000000002132e-01,8.622163761920420555e-01
1.000000000000000222e+00,1.138652714192282644e+00
1.010000000000000231e+00,9.522712310730744312e-01
1.020000000000000240e+00,1.190060443250503752e+00
1.030000000000000249e+00,1.003428179636612905e+00
1.040000000000000258e+00,7.734939759036144613e-01
1.050000000000000266e+00,6.613240418118466746e-01
1.060000000000000275e+00,7.032887603903144047e-01
1.070000000000000284e+00,7.277580071174377663e-01
1.080000000000000293e+00,6.732117812061710893e-01
1.090000000000000302e+00,8.094555873925501910e-01
1.100000000000000311e+00,6.659404502541756976e-01
1.110000000000000320e+00,6.689655172413793149e-01
1.120000000000000329e+00,6.890909090909090873e-01
1.130000000000000338e+00,4.591797623610578971e-01
1.140000000000000346e+00,6.220973782771536120e-01
1.150000000000000355e+00,5.437942601565411982e-01
1.160000000000000364e+00,5.771183131589222581e-01
1.170000000000000373e+00,5.220646178092986922e-01
1.180000000000000382e+00,4.554301284546516393e-01
1.190000000000000391e+00,4.626149540183926434e-01
1.200000000000000400e+00,4.205530334296326833e-01
1.210000000000000409e+00,4.726328405912904596e-01
1.220000000000000417e+00,5.061630218687872551e-01
1.230000000000000426e+00,3.645443196004993780e-01
1.240000000000000435e+00,4.359718193120596941e-01
1.250000000000000444e+00,3.817271589486858629e-01
1.260000000000000453e+00,3.995867768595041114e-01
1.270000000000000462e+00,3.803602058319039414e-01
1.280000000000000471e+00,3.864110045852438557e-01
1.290000000000000480e+00,3.533866217921750041e-01
1.300000000000000488e+00,3.657042869641294880e-01
1.310000000000000497e+00,4.477024070021881630e-01
1.320000000000000506e+00,3.092019188835586352e-01
1.330000000000000515e+00,3.387737097485664095e-01
1.340000000000000524e+00,2.901318781264211055e-01
1.350000000000000533e+00,3.436807095343680785e-01
1.360000000000000542e+00,3.151875571820677013e-01
1.370000000000000551e+00,2.749546279491832945e-01
1.380000000000000560e+00,2.847593582887700259e-01
1.390000000000000568e+00,2.669745958429561306e-01
1.400000000000000577e+00,2.577669902912621547e-01
1.410000000000000586e+00,2.450142450142450135e-01
1.420000000000000595e+00,2.710103871576959311e-01
1.430000000000000604e+00,2.731015553522415096e-01
1.440000000000000613e+00,2.869440459110473296e-01
1.450000000000000622e+00,2.224399804017638538e-01
1.460000000000000631e+00,2.505910165484633301e-01
1.470000000000000639e+00,2.666345226615235986e-01
1.480000000000000648e+00,2.135285209490156433e-01
1.490000000000000657e+00,2.414829659318637189e-01
1.500000000000000666e+00,2.195979899497487453e-01
1.510000000000000675e+00,1.850129198966408151e-01
1.520000000000000684e+00,1.909827760891590620e-01
1.530000000000000693e+00,2.613746369796708380e-01
1.540000000000000702e+00,1.804703476482617530e-01
1.550000000000000711e+00,2.088955522238880591e-01
