7.600000000000000089e-01,2.077811860940695254e+01
7.700000000000000178e-01,1.600024844720496731e+01
7.800000000000000266e-01,8.827658459926663426e+00
7.900000000000000355e-01,1.250221411825996398e+01
8.000000000000000444e-01,4.187368421052631184e+00
8.100000000000000533e-01,1.526747311827956999e+01
8.200000000000000622e-01,3.976769025367156374e+00
8.300000000000000711e-01,3.105707056508293373e+00
8.400000000000000799e-01,3.292410714285714413e+00
8.500000000000000888e-01,2.471473176270224226e+00
8.600000000000000977e-01,1.994201217744273613e+00
8.700000000000001066e-01,1.552871870397643628e+00
8.800000000000001155e-01,1.665981802171998760e+00
8.900000000000001243e-01,2.133892423366107405e+00
9.000000000000001332e-01,1.624853113983548702e+00
9.100000000000001421e-01,1.209736680955296961e+00
9.200000000000001510e-01,1.731172839506172734e+00
9.300000000000001599e-01,1.601136005048911404e+00
9.400000000000001688e-01,1.394512771996215594e+00
9.500000000000001776e-01,1.157615480649188511e+00
9.600000000000001865e-01,1.104749512036434567e+00
9.700000000000001954e-01,8.857984293193716940e-01
9.800000000000002043e-01,1.291935483870967794e+00
9.900000000000002132e-01,1.017538054268696257e+00
1.000000000000000222e+00,9.605529332434254997e-01
1.010000000000000231e+00,9.860557768924302913e-01
1.020000000000000240e+00,8.164347249834327247e-01
1.030000000000000249e+00,8.247422680412370699e-01
1.040000000000000258e+00,7.179218967921896510e-01
1.050000000000000266e+00,7.755031228313671310e-01
1.060000000000000275e+00,1.025429799426934130e+00
1.070000000000000284e+00,5.722080756638777688e-01
1.080000000000000293e+00,7.183658712942877500e-01
1.090000000000000302e+00,8.121626484346887720e-01
1.100000000000000311e+00,6.091783863804589583e-01
1.110000000000000320e+00,6.186502177068214925e-01
1.120000000000000329e+00,6.060377358490566246e-01
1.130000000000000338e+00,6.109660574412533185e-01
1.140000000000000346e+00,5.824006175221921877e-01
1.150000000000000355e+00,5.338722093918398803e-01
1.160000000000000364e+00,5.727788279773157187e-01
1.170000000000000373e+00,4.498069498069497962e-01
1.180000000000000382e+00,4.069767441860465129e-01
1.190000000000000391e+00,4.974539757148452868e-01
1.200000000000000400e+00,6.305267204921184421e-01
1.210000000000000409e+00,5.850936628138700968e-01
1.220000000000000417e+00,5.211898940505297340e-01
1.230000000000000426e+00,3.727613494377342573e-01
1.240000000000000435e+00,4.202776609171224309e-01
1.250000000000000444e+00,4.267729752412924848e-01
1.260000000000000453e+00,3.263250109505037022e-01
1.270000000000000462e+00,4.231727574750830390e-01
1.280000000000000471e+00,4.273612875900042463e-01
1.290000000000000480e+00,4.052453468697123640e-01
1.300000000000000488e+00,3.906976744186046457e-01
1.310000000000000497e+00,4.294320137693631856e-01
1.320000000000000506e+00,4.321043165467625680e-01
1.330000000000000515e+00,2.804232804232804077e-01
1.340000000000000524e+00,3.280815569972196366e-01
1.350000000000000533e+00,3.117427772600186442e-01
1.360000000000000542e+00,3.548824593128390714e-01
1.370000000000000551e+00,2.843623253717890709e-01
1.380000000000000560e+00,2.820867959372114764e-01
1.390000000000000568e+00,2.809040590405904037e-01
1.400000000000000577e+00,3.276250563316809306e-01
1.410000000000000586e+00,3.145496535796766802e-01
1.420000000000000595e+00,2.438330170777988637e-01
1.430000000000000604e+00,2.557915057915057799e-01
1.440000000000000613e+00,2.704225352112675784e-01
1.450000000000000622e+00,3.224893917963224665e-01
1.460000000000000631e+00,2.850812407680945459e-01
1.470000000000000639e+00,2.584215591915303145e-01
1.480000000000000648e+00,2.825661116552399821e-01
1.490000000000000657e+00,2.152742183495643391e-01
1.500000000000000666e+00,2.030150753768844296e-01
1.510000000000000675e+00,2.034161490683229767e-01
1.520000000000000684e+00,2.231237322515212951e-01
1.530000000000000693e+00,2.767326732673267564e-01
1.540000000000000702e+00,2.265861027190332333e-01
1.550000000000000711e+00,2.027027027027027140e-01
