1.120000000000000551e+00,3.753834355828221114e-01
1.130000000000000560e+00,4.975536319156944054e-01
1.140000000000000568e+00,4.312406576980568063e-01
1.150000000000000577e+00,4.546150900038299358e-01
1.160000000000000586e+00,4.031943903389170192e-01
1.170000000000000595e+00,4.720754716981132026e-01
1.180000000000000604e+00,4.912836767036450336e-01
1.190000000000000613e+00,3.409915356711003542e-01
1.200000000000000622e+00,3.402750491159135526e-01
1.210000000000000631e+00,3.493732308936514097e-01
1.220000000000000639e+00,3.579591836734694055e-01
1.230000000000000648e+00,3.276836158192090176e-01
1.240000000000000657e+00,2.343149807938540441e-01
1.250000000000000666e+00,3.068459657701711474e-01
1.260000000000000675e+00,2.598491198658843260e-01
1.270000000000000684e+00,3.722010984368399056e-01
1.280000000000000693e+00,2.734407269723254652e-01
1.290000000000000702e+00,2.707879843273835463e-01
1.300000000000000711e+00,3.248407643312101745e-01
1.310000000000000719e+00,2.348416289592760164e-01
1.320000000000000728e+00,3.440528634361233462e-01
1.330000000000000737e+00,3.896214376860910322e-01
1.340000000000000746e+00,2.759204401184934263e-01
1.350000000000000755e+00,2.696779964221824866e-01
1.360000000000000764e+00,2.759810263044415457e-01
1.370000000000000773e+00,2.513661202185792365e-01
1.380000000000000782e+00,2.707648991083997925e-01
1.390000000000000790e+00,2.064965197215777315e-01
1.400000000000000799e+00,1.856171039844509152e-01
1.410000000000000808e+00,1.853281853281853186e-01
1.420000000000000817e+00,2.174952198852772578e-01
1.430000000000000826e+00,2.228832951945080021e-01
1.440000000000000835e+00,2.263056092843326872e-01
1.450000000000000844e+00,1.954022988505747238e-01
1.460000000000000853e+00,1.796988829528897436e-01
1.470000000000000862e+00,2.239583333333333426e-01
1.480000000000000870e+00,1.726512543039842584e-01
1.490000000000000879e+00,1.488721804511278224e-01
1.500000000000000888e+00,1.496945010183299285e-01
1.510000000000000897e+00,2.081243731193580804e-01
1.520000000000000906e+00,1.878509443593670281e-01
1.530000000000000915e+00,1.600810536980749876e-01
1.540000000000000924e+00,1.795918367346938660e-01
1.550000000000000933e+00,1.813977389516957806e-01
1.560000000000000941e+00,1.450777202072538741e-01
1.570000000000000950e+00,1.361746361746361822e-01
1.580000000000000959e+00,1.737331954498448905e-01
1.590000000000000968e+00,1.383547008547008628e-01
1.600000000000000977e+00,1.491085899513776292e-01
1.610000000000000986e+00,1.288888888888888862e-01
1.620000000000000995e+00,1.639610389610389740e-01
1.630000000000001004e+00,1.275510204081632681e-01
1.640000000000001013e+00,1.299559471365638874e-01
1.650000000000001021e+00,1.354909489851892357e-01
1.660000000000001030e+00,1.215753424657534248e-01
1.670000000000001039e+00,1.385041551246537495e-01
1.680000000000001048e+00,1.192711209276642731e-01
1.690000000000001057e+00,1.335180055401662125e-01
1.700000000000001066e+00,1.350000000000000089e-01
1.710000000000001075e+00,1.295454545454545470e-01
1.720000000000001084e+00,1.025936599423631079e-01
1.730000000000001092e+00,8.690404345202172587e-02
1.740000000000001101e+00,9.418960244648318103e-02
1.750000000000001110e+00,1.785519869352204803e-01
1.760000000000001119e+00,1.392773892773892797e-01
1.770000000000001128e+00,1.134081512108682799e-01
1.780000000000001137e+00,9.621166566446182067e-02
1.790000000000001146e+00,8.500000000000000611e-02
1.800000000000001155e+00,1.065420560747663559e-01
1.810000000000001164e+00,1.203369434416365763e-01
1.820000000000001172e+00,9.877300613496932391e-02
1.830000000000001181e+00,8.441158348736907402e-02
1.840000000000001190e+00,8.434466019417476146e-02
1.850000000000001199e+00,1.067786442711457645e-01
1.860000000000001208e+00,1.003764115432873305e-01
1.870000000000001217e+00,7.545973367152822298e-02
1.880000000000001226e+00,9.729064039408867604e-02
1.890000000000001235e+00,7.458912768647281422e-02
1.900000000000001243e+00,8.845208845208844817e-02
1.910000000000001252e+00,9.651307596513075682e-02
1.920000000000001261e+00,6.478511866581142253e-02
1.930000000000001270e+00,1.198757763975155238e-01
1.940000000000001279e+00,1.102661596958174894e-01
1.950000000000001288e+00,1.167091836734693855e-01
1.960000000000001297e+00,8.179419525065963203e-02
1.970000000000001306e+00,7.891332470892625794e-02
1.980000000000001315e+00,1.181051265412070145e-01
1.990000000000001323e+00,6.164383561643835274e-02
2.000000000000001332e+00,1.143958868894601605e-01
2.010000000000001119e+00,7.349081364829396223e-02
2.020000000000000906e+00,7.522429261559696045e-02
2.030000000000000693e+00,5.156794425087107836e-02
2.040000000000000480e+00,7.095926412614980694e-02
2.050000000000000266e+00,9.488054607508532301e-02
2.060000000000000053e+00,8.994708994708994210e-02
2.069999999999999840e+00,8.762169680111266123e-02
2.079999999999999627e+00,6.896551724137930939e-02
2.089999999999999414e+00,7.544581618655692157e-02
2.099999999999999201e+00,6.205923836389280746e-02
