9.800000000000004263e-01,8.916006339144215698e-01
9.900000000000004352e-01,1.021014009339559658e+00
1.000000000000000444e+00,1.408409387222946618e+00
1.010000000000000453e+00,8.139147802929427300e-01
1.020000000000000462e+00,6.870771312584573742e-01
1.030000000000000471e+00,7.988206729101630099e-01
1.040000000000000480e+00,6.355785837651122261e-01
1.050000000000000488e+00,5.813305468477881766e-01
1.060000000000000497e+00,5.182328190743338281e-01
1.070000000000000506e+00,6.008462623413257653e-01
1.080000000000000515e+00,5.253742241694049353e-01
1.090000000000000524e+00,4.531835205992509330e-01
1.100000000000000533e+00,5.655045871559633008e-01
1.110000000000000542e+00,6.716738197424892975e-01
1.120000000000000551e+00,4.655300222386953291e-01
1.130000000000000560e+00,5.091116173120728838e-01
1.140000000000000568e+00,4.804381846635367714e-01
1.150000000000000577e+00,3.688332028191073086e-01
1.160000000000000586e+00,4.470082127493156254e-01
1.170000000000000595e+00,5.070367474589523304e-01
1.180000000000000604e+00,4.788169464428457256e-01
1.190000000000000613e+00,3.336009634684865555e-01
1.200000000000000622e+00,4.882647171989226709e-01
1.210000000000000631e+00,3.453061224489795689e-01
1.220000000000000639e+00,3.132728771640560517e-01
1.230000000000000648e+00,3.625611745513866446e-01
1.240000000000000657e+00,2.684277801448657907e-01
1.250000000000000666e+00,3.157672849915683089e-01
1.260000000000000675e+00,3.187736245275094582e-01
1.270000000000000684e+00,4.097135740971357687e-01
1.280000000000000693e+00,3.001293661060802087e-01
1.290000000000000702e+00,3.226495726495726690e-01
1.300000000000000711e+00,2.433609055289508161e-01
1.310000000000000719e+00,3.556138051550895574e-01
1.320000000000000728e+00,2.510917030567685337e-01
1.330000000000000737e+00,3.258329727390739672e-01
1.340000000000000746e+00,2.115027829313543550e-01
1.350000000000000755e+00,3.038309114927345012e-01
1.360000000000000764e+00,2.610062893081760982e-01
1.370000000000000773e+00,2.426199261992619816e-01
1.380000000000000782e+00,1.975425330812854430e-01
1.390000000000000790e+00,2.580794090489381132e-01
1.400000000000000799e+00,2.252131000448631681e-01
1.410000000000000808e+00,2.648796001817355639e-01
1.420000000000000817e+00,2.642032332563510333e-01
1.430000000000000826e+00,2.128060263653483997e-01
1.440000000000000835e+00,1.924767953102100582e-01
1.450000000000000844e+00,2.021328162869607259e-01
1.460000000000000853e+00,1.847070506454816241e-01
1.470000000000000862e+00,1.783756851021424950e-01
1.480000000000000870e+00,2.014423076923076983e-01
1.490000000000000879e+00,1.591022443890274252e-01
1.500000000000000888e+00,1.737393909136295544e-01
1.510000000000000897e+00,2.120343839541547204e-01
1.520000000000000906e+00,1.818181818181818232e-01
1.530000000000000915e+00,1.655422937208095580e-01
1.540000000000000924e+00,1.970985492746373247e-01
1.550000000000000933e+00,1.942857142857142838e-01
1.560000000000000941e+00,1.154684095860566417e-01
1.570000000000000950e+00,1.663190823774765292e-01
1.580000000000000959e+00,1.531049250535331807e-01
1.590000000000000968e+00,1.350364963503649651e-01
1.600000000000000977e+00,1.389346512904997277e-01
1.610000000000000986e+00,1.550104384133611790e-01
1.620000000000000995e+00,1.469787697332607390e-01
1.630000000000001004e+00,1.504000000000000059e-01
1.640000000000001013e+00,1.161327231121281472e-01
1.650000000000001021e+00,1.264302059496567598e-01
1.660000000000001030e+00,1.568109820485744377e-01
1.670000000000001039e+00,1.635969664138678115e-01
1.680000000000001048e+00,1.381653454133635328e-01
1.690000000000001057e+00,1.356981981981981999e-01
1.700000000000001066e+00,1.513452914798206206e-01
1.710000000000001075e+00,1.607142857142857262e-01
1.720000000000001084e+00,1.156884875846501126e-01
1.730000000000001092e+00,1.129509166173861684e-01
1.740000000000001101e+00,1.109785202863961817e-01
1.750000000000001110e+00,1.082325849165227394e-01
1.760000000000001119e+00,1.504178272980501441e-01
1.770000000000001128e+00,1.160714285714285754e-01
1.780000000000001137e+00,1.146844660194174803e-01
1.790000000000001146e+00,1.048710601719197721e-01
1.800000000000001155e+00,1.040100250626566358e-01
1.810000000000001164e+00,9.285277947464874726e-02
1.820000000000001172e+00,1.247771836007130070e-01
1.830000000000001181e+00,1.084848484848484895e-01
1.840000000000001190e+00,1.068376068376068327e-01
1.850000000000001199e+00,1.071640023682652459e-01
1.860000000000001208e+00,1.046865489957394951e-01
1.870000000000001217e+00,9.131545338441890425e-02
1.880000000000001226e+00,1.073825503355704675e-01
1.890000000000001235e+00,9.643080776455854874e-02
1.900000000000001243e+00,8.905852417302799473e-02
1.910000000000001252e+00,1.062945368171021310e-01
1.920000000000001261e+00,1.127113337507827107e-01
1.930000000000001270e+00,1.020656136087484817e-01
1.940000000000001279e+00,8.836907082521117118e-02
1.950000000000001288e+00,9.383378016085790196e-02
1.960000000000001297e+00,7.100199071001990492e-02
1.970000000000001306e+00,9.022082018927445046e-02
1.980000000000001315e+00,6.204620462046204349e-02
1.990000000000001323e+00,4.832214765100670967e-02
2.000000000000001332e+00,8.653220559531554779e-02
2.010000000000001119e+00,7.517241379310345140e-02
2.020000000000000906e+00,5.334233625928426481e-02
2.030000000000000693e+00,7.305630026809650790e-02
2.040000000000000480e+00,7.823129251700680631e-02
2.050000000000000266e+00,6.066802999318336720e-02
2.060000000000000053e+00,8.431237042156185246e-02
2.069999999999999840e+00,6.675843083275981305e-02
2.079999999999999627e+00,5.741626794258373329e-02
2.089999999999999414e+00,6.671299513551076643e-02
2.099999999999999201e+00,6.543967280163599798e-02
