1.380000000000000782e+00,1.930394431554524337e-01
1.390000000000000790e+00,2.508880994671403020e-01
1.400000000000000799e+00,2.426817752596789335e-01
1.410000000000000808e+00,2.047320135200386415e-01
1.420000000000000817e+00,1.971428571428571475e-01
1.430000000000000826e+00,1.838235294117647189e-01
1.440000000000000835e+00,2.124940842404164643e-01
1.450000000000000844e+00,1.832023575638506985e-01
1.460000000000000853e+00,1.754796443612541001e-01
1.470000000000000862e+00,1.960116731517509703e-01
1.480000000000000870e+00,2.001906577693040867e-01
1.490000000000000879e+00,2.012226184411614882e-01
1.500000000000000888e+00,1.543026706231453993e-01
1.510000000000000897e+00,1.712294673967147962e-01
1.520000000000000906e+00,1.785714285714285754e-01
1.530000000000000915e+00,1.696428571428571508e-01
1.540000000000000924e+00,1.931875953228266440e-01
1.550000000000000933e+00,1.539272535582498769e-01
1.560000000000000941e+00,1.840490797546012192e-01
1.570000000000000950e+00,1.665801764400622609e-01
1.580000000000000959e+00,1.728525980911982951e-01
1.590000000000000968e+00,1.552440290758047847e-01
1.600000000000000977e+00,1.692307692307692402e-01
1.610000000000000986e+00,1.344997266265718916e-01
1.620000000000000995e+00,1.293725707940033276e-01
1.630000000000001004e+00,1.421850496602195535e-01
1.640000000000001013e+00,1.301675977653631300e-01
1.650000000000001021e+00,1.244493392070484539e-01
1.660000000000001030e+00,1.322222222222222132e-01
1.670000000000001039e+00,1.386414253897550186e-01
1.680000000000001048e+00,1.270996640537513933e-01
1.690000000000001057e+00,1.169977924944812370e-01
1.700000000000001066e+00,1.462585034013605401e-01
1.710000000000001075e+00,1.090269636576787771e-01
1.720000000000001084e+00,1.300949190396426536e-01
1.730000000000001092e+00,1.125364431486880479e-01
1.740000000000001101e+00,1.140301844605925152e-01
1.750000000000001110e+00,1.218658892128279825e-01
1.760000000000001119e+00,1.488372093023255793e-01
1.770000000000001128e+00,1.293302540415704471e-01
1.780000000000001137e+00,1.132516053706946885e-01
1.790000000000001146e+00,9.426987060998151535e-02
1.800000000000001155e+00,1.090584028605482703e-01
1.810000000000001164e+00,1.115751789976133640e-01
1.820000000000001172e+00,9.546827794561933700e-02
1.830000000000001181e+00,1.139864448552064119e-01
1.840000000000001190e+00,9.183027232425586273e-02
1.850000000000001199e+00,1.024242424242424176e-01
1.860000000000001208e+00,1.039755351681957152e-01
1.870000000000001217e+00,8.528111181301326060e-02
1.880000000000001226e+00,8.612143742255266854e-02
1.890000000000001235e+00,1.045340050377833729e-01
1.900000000000001243e+00,9.184328837508028143e-02
1.910000000000001252e+00,8.500973393900064512e-02
1.920000000000001261e+00,1.054878048780487770e-01
1.930000000000001270e+00,7.752442996742671399e-02
1.940000000000001279e+00,1.185897435897435848e-01
1.950000000000001288e+00,8.285163776493256749e-02
1.960000000000001297e+00,8.918406072106262183e-02
1.970000000000001306e+00,6.862745098039216285e-02
1.980000000000001315e+00,9.296320206584893220e-02
1.990000000000001323e+00,6.842818428184281598e-02
2.000000000000001332e+00,7.456445993031358965e-02
2.010000000000001119e+00,7.226562500000000000e-02
2.020000000000000906e+00,7.579972183588316870e-02
2.030000000000000693e+00,7.592339261285910301e-02
2.040000000000000480e+00,5.003427004797806471e-02
2.050000000000000266e+00,6.391752577319587125e-02
2.060000000000000053e+00,7.832167832167832855e-02
2.069999999999999840e+00,5.806887238352464314e-02
2.079999999999999627e+00,8.378016085790884748e-02
2.089999999999999414e+00,4.899930986887508777e-02
2.099999999999999201e+00,6.958393113342897784e-02
