1.480000000000000870e+00,2.048426150121065437e-01
1.490000000000000879e+00,1.779324055666003934e-01
1.500000000000000888e+00,1.950591868244981875e-01
1.510000000000000897e+00,1.586171835282155496e-01
1.520000000000000906e+00,1.923276308968377424e-01
1.530000000000000915e+00,1.948565776458951460e-01
1.540000000000000924e+00,1.453252032520325199e-01
1.550000000000000933e+00,2.021439509954058300e-01
1.560000000000000941e+00,1.617881852048962121e-01
1.570000000000000950e+00,1.678427419354838745e-01
1.580000000000000959e+00,1.616735537190082672e-01
1.590000000000000968e+00,1.518852894317578306e-01
1.600000000000000977e+00,1.208672086720867234e-01
1.610000000000000986e+00,1.474878444084278817e-01
1.620000000000000995e+00,1.785345717234262108e-01
1.630000000000001004e+00,1.568415359653866914e-01
1.640000000000001013e+00,1.803367734926670241e-01
1.650000000000001021e+00,1.625460284061020499e-01
1.660000000000001030e+00,1.882160392798690740e-01
1.670000000000001039e+00,1.189692982456140302e-01
1.680000000000001048e+00,1.318801089918256175e-01
1.690000000000001057e+00,1.260695949800342275e-01
1.700000000000001066e+00,1.295546558704453455e-01
1.710000000000001075e+00,1.227967097532314950e-01
1.720000000000001084e+00,1.414988814317673371e-01
1.730000000000001092e+00,1.210191082802547780e-01
1.740000000000001101e+00,1.175792507204610898e-01
1.750000000000001110e+00,1.260115606936416111e-01
1.760000000000001119e+00,1.100864553314121058e-01
1.770000000000001128e+00,1.063201417601890159e-01
1.780000000000001137e+00,1.300578034682080830e-01
1.790000000000001146e+00,1.164634146341463478e-01
1.800000000000001155e+00,9.898020395920816006e-02
1.810000000000001164e+00,1.223241590214067254e-01
1.820000000000001172e+00,8.816276202219482105e-02
1.830000000000001181e+00,8.359326263256394718e-02
1.840000000000001190e+00,9.073842302878598609e-02
1.850000000000001199e+00,8.971962616822429237e-02
1.860000000000001208e+00,9.357454772301933288e-02
1.870000000000001217e+00,9.937500000000000500e-02
1.880000000000001226e+00,1.131725417439703174e-01
1.890000000000001235e+00,9.163103237629810494e-02
1.900000000000001243e+00,7.868020304568527912e-02
1.910000000000001252e+00,1.088478676002546108e-01
1.920000000000001261e+00,8.461538461538462008e-02
1.930000000000001270e+00,1.134663341645885254e-01
1.940000000000001279e+00,8.802588996763753559e-02
1.950000000000001288e+00,7.110536522301227902e-02
1.960000000000001297e+00,7.060420909708078896e-02
1.970000000000001306e+00,1.017164653528289942e-01
1.980000000000001315e+00,9.807692307692307543e-02
1.990000000000001323e+00,8.241401687216093341e-02
2.000000000000001332e+00,1.002475247524752533e-01
2.010000000000001119e+00,7.975871313672922014e-02
2.020000000000000906e+00,8.196721311475409222e-02
2.030000000000000693e+00,6.518817204301075030e-02
2.040000000000000480e+00,8.472314876584390031e-02
2.050000000000000266e+00,7.850964737192282772e-02
2.060000000000000053e+00,6.653088934147997902e-02
2.069999999999999840e+00,7.816711590296496204e-02
2.079999999999999627e+00,8.722109533468559717e-02
2.089999999999999414e+00,6.775067750677506162e-02
2.099999999999999201e+00,6.684672518568535171e-02
