1.360000000000000764e+00,2.431569343065693445e-01
1.370000000000000773e+00,2.573763050385837747e-01
1.380000000000000782e+00,1.989843028624191934e-01
1.390000000000000790e+00,2.261190586063682451e-01
1.400000000000000799e+00,2.706043956043955867e-01
1.410000000000000808e+00,2.399630826026765140e-01
1.420000000000000817e+00,2.536747273589378682e-01
1.430000000000000826e+00,2.335190343546889591e-01
1.440000000000000835e+00,2.331922896097790299e-01
1.450000000000000844e+00,1.798457087753134176e-01
1.460000000000000853e+00,1.695906432748537918e-01
1.470000000000000862e+00,2.030632411067193610e-01
1.480000000000000870e+00,1.962391513982642277e-01
1.490000000000000879e+00,1.482775836245631418e-01
1.500000000000000888e+00,1.603483606557377095e-01
1.510000000000000897e+00,1.548288196218702006e-01
1.520000000000000906e+00,1.635155850792028576e-01
1.530000000000000915e+00,1.680369989722507729e-01
1.540000000000000924e+00,1.835282155566853035e-01
1.550000000000000933e+00,2.010256410256410220e-01
1.560000000000000941e+00,1.741662255161461059e-01
1.570000000000000950e+00,1.612223393045310871e-01
1.580000000000000959e+00,1.463414634146341375e-01
1.590000000000000968e+00,1.568206229860365231e-01
1.600000000000000977e+00,1.963095848282931932e-01
1.610000000000000986e+00,1.700318809776833195e-01
1.620000000000000995e+00,1.718664477285166969e-01
1.630000000000001004e+00,1.278195488721804440e-01
1.640000000000001013e+00,1.446236559139784938e-01
1.650000000000001021e+00,1.439476553980370832e-01
1.660000000000001030e+00,1.103023516237402052e-01
1.670000000000001039e+00,1.328594860579551673e-01
1.680000000000001048e+00,1.147091108671789289e-01
1.690000000000001057e+00,1.107921928817451190e-01
1.700000000000001066e+00,1.312910284463894850e-01
1.710000000000001075e+00,1.535965386695511137e-01
1.720000000000001084e+00,1.394948335246842808e-01
1.730000000000001092e+00,1.362088535754824026e-01
1.740000000000001101e+00,1.074380165289256228e-01
1.750000000000001110e+00,1.318364997121473925e-01
1.760000000000001119e+00,8.200734394124846449e-02
1.770000000000001128e+00,1.105797967722653846e-01
1.780000000000001137e+00,1.115654205607476690e-01
1.790000000000001146e+00,1.013597033374536438e-01
1.800000000000001155e+00,1.408450704225352179e-01
1.810000000000001164e+00,1.252163877668782399e-01
1.820000000000001172e+00,1.065523576240049036e-01
1.830000000000001181e+00,1.025798525798525818e-01
1.840000000000001190e+00,9.899229401304089626e-02
1.850000000000001199e+00,9.774436090225563367e-02
1.860000000000001208e+00,1.152927120669056116e-01
1.870000000000001217e+00,8.660436137071651774e-02
1.880000000000001226e+00,8.634920634920635607e-02
1.890000000000001235e+00,8.873929008567930932e-02
1.900000000000001243e+00,1.007462686567164173e-01
1.910000000000001252e+00,1.076433121019108319e-01
1.920000000000001261e+00,7.946598855689765428e-02
1.930000000000001270e+00,9.263959390862944177e-02
1.940000000000001279e+00,8.547008547008547175e-02
1.950000000000001288e+00,1.113184079601990117e-01
1.960000000000001297e+00,6.438896189224704858e-02
1.970000000000001306e+00,8.495460440985733164e-02
1.980000000000001315e+00,1.050030883261272446e-01
1.990000000000001323e+00,6.489071038251366386e-02
2.000000000000001332e+00,9.387222946544980517e-02
2.010000000000001119e+00,6.688741721854304934e-02
2.020000000000000906e+00,6.494413407821228446e-02
2.030000000000000693e+00,8.435374149659863319e-02
2.040000000000000480e+00,8.520475561426683886e-02
2.050000000000000266e+00,6.002824858757062343e-02
2.060000000000000053e+00,9.211398277004638480e-02
2.069999999999999840e+00,4.517453798767967488e-02
2.079999999999999627e+00,7.004160887656032952e-02
2.089999999999999414e+00,5.453257790368271768e-02
2.099999999999999201e+00,5.163991625959525600e-02
