1.180000000000000604e+00,4.124159746935547877e-01
1.190000000000000613e+00,4.320987654320987414e-01
1.200000000000000622e+00,3.944916970433373637e-01
1.210000000000000631e+00,3.155555555555555336e-01
1.220000000000000639e+00,2.899706252622744618e-01
1.230000000000000648e+00,3.922204213938411677e-01
1.240000000000000657e+00,3.970646568821896150e-01
1.250000000000000666e+00,3.419668150546337770e-01
1.260000000000000675e+00,2.497850386930352551e-01
1.270000000000000684e+00,3.666947014297728957e-01
1.280000000000000693e+00,2.589676290463692188e-01
1.290000000000000702e+00,3.031479085812850416e-01
1.300000000000000711e+00,3.067299396031061276e-01
1.310000000000000719e+00,3.360620422231796467e-01
1.320000000000000728e+00,2.759982448442299119e-01
1.330000000000000737e+00,2.525773195876288568e-01
1.340000000000000746e+00,2.459088898717381733e-01
1.350000000000000755e+00,2.120938628158844652e-01
1.360000000000000764e+00,2.823741007194244812e-01
1.370000000000000773e+00,2.411048689138576839e-01
1.380000000000000782e+00,2.527829313543599188e-01
1.390000000000000790e+00,2.983758700696055866e-01
1.400000000000000799e+00,2.278422273781902652e-01
1.410000000000000808e+00,2.385321100917431325e-01
1.420000000000000817e+00,2.166745171926519054e-01
1.430000000000000826e+00,2.138888888888888784e-01
1.440000000000000835e+00,1.787296898079763774e-01
1.450000000000000844e+00,1.564417177914110557e-01
1.460000000000000853e+00,1.379310344827586188e-01
1.470000000000000862e+00,2.019512195121951348e-01
1.480000000000000870e+00,1.878698224852070886e-01
1.490000000000000879e+00,1.827956989247311870e-01
1.500000000000000888e+00,1.508643268727082321e-01
1.510000000000000897e+00,2.026892430278884327e-01
1.520000000000000906e+00,1.848455598455598370e-01
1.530000000000000915e+00,1.719409282700422037e-01
1.540000000000000924e+00,1.256038647342995196e-01
1.550000000000000933e+00,1.502617801047120283e-01
1.560000000000000941e+00,1.895810955961332034e-01
1.570000000000000950e+00,1.655988171513060603e-01
1.580000000000000959e+00,1.652497343251859707e-01
1.590000000000000968e+00,1.505791505791505835e-01
1.600000000000000977e+00,1.463152232383001516e-01
1.610000000000000986e+00,1.465471797575118584e-01
1.620000000000000995e+00,1.350078492935635754e-01
1.630000000000001004e+00,1.522678185745140467e-01
1.640000000000001013e+00,1.635359116022099546e-01
1.650000000000001021e+00,1.363636363636363535e-01
1.660000000000001030e+00,1.188405797101449307e-01
1.670000000000001039e+00,1.347801256424900063e-01
1.680000000000001048e+00,1.509846827133479175e-01
1.690000000000001057e+00,1.303639326453014669e-01
1.700000000000001066e+00,1.237766263672999412e-01
1.710000000000001075e+00,1.388261851015801240e-01
1.720000000000001084e+00,1.154292343387471054e-01
1.730000000000001092e+00,1.216374269005847941e-01
1.740000000000001101e+00,1.180195739781231962e-01
1.750000000000001110e+00,1.042654028436018898e-01
1.760000000000001119e+00,9.101868595539482076e-02
1.770000000000001128e+00,1.421083284799068147e-01
1.780000000000001137e+00,1.107748184019370502e-01
1.790000000000001146e+00,1.143028126870137690e-01
1.800000000000001155e+00,9.038461538461538269e-02
1.810000000000001164e+00,1.207640172520024618e-01
1.820000000000001172e+00,9.574468085106382920e-02
1.830000000000001181e+00,8.559113300492611487e-02
1.840000000000001190e+00,1.045710707576706366e-01
1.850000000000001199e+00,1.188986232790988778e-01
1.860000000000001208e+00,9.968253968253967812e-02
1.870000000000001217e+00,1.269349845201238336e-01
1.880000000000001226e+00,8.039215686274510386e-02
1.890000000000001235e+00,6.941838649155722407e-02
1.900000000000001243e+00,8.972772277227722415e-02
1.910000000000001252e+00,1.278625954198473191e-01
1.920000000000001261e+00,9.311224489795918990e-02
1.930000000000001270e+00,8.543046357615893815e-02
1.940000000000001279e+00,9.252217997465145283e-02
1.950000000000001288e+00,7.166337935568704853e-02
1.960000000000001297e+00,8.056265984654731316e-02
1.970000000000001306e+00,7.305630026809650790e-02
1.980000000000001315e+00,6.043569922698524555e-02
1.990000000000001323e+00,9.272376046361879842e-02
2.000000000000001332e+00,7.903331156107119837e-02
2.010000000000001119e+00,7.655172413793102926e-02
2.020000000000000906e+00,7.605820105820106092e-02
2.030000000000000693e+00,6.567933032839665120e-02
2.040000000000000480e+00,8.663028649386084190e-02
2.050000000000000266e+00,7.558945908460470986e-02
2.060000000000000053e+00,9.046961325966851319e-02
2.069999999999999840e+00,6.761565836298932819e-02
2.079999999999999627e+00,4.682997118155619864e-02
2.089999999999999414e+00,6.372549019607842702e-02
2.099999999999999201e+00,6.713780918727915714e-02
