1.020000000000000462e+00,7.577854671280276344e-01
1.030000000000000471e+00,7.189451769604441322e-01
1.040000000000000480e+00,8.531679517264498802e-01
1.050000000000000488e+00,7.353901996370235672e-01
1.060000000000000497e+00,7.534198526832690535e-01
1.070000000000000506e+00,5.794559770937723897e-01
1.080000000000000515e+00,4.862119013062409234e-01
1.090000000000000524e+00,4.491959064327485374e-01
1.100000000000000533e+00,5.691585409895268954e-01
1.110000000000000542e+00,5.427098674521354527e-01
1.120000000000000551e+00,4.764359351988217695e-01
1.130000000000000560e+00,3.540856031128404857e-01
1.140000000000000568e+00,6.479610924055368981e-01
1.150000000000000577e+00,4.368217054263565657e-01
1.160000000000000586e+00,3.868071818891490876e-01
1.170000000000000595e+00,3.874567141208156706e-01
1.180000000000000604e+00,3.671572424477149710e-01
1.190000000000000613e+00,4.051987767584097622e-01
1.200000000000000622e+00,3.657863618446984821e-01
1.210000000000000631e+00,4.143890675241157506e-01
1.220000000000000639e+00,2.969310482263849971e-01
1.230000000000000648e+00,3.220268006700167662e-01
1.240000000000000657e+00,4.418886198547215538e-01
1.250000000000000666e+00,3.450465707027942641e-01
1.260000000000000675e+00,2.880780653372931877e-01
1.270000000000000684e+00,3.811696391538780815e-01
1.280000000000000693e+00,2.434473567303420682e-01
1.290000000000000702e+00,3.463996591393267988e-01
1.300000000000000711e+00,3.145500420521446516e-01
1.310000000000000719e+00,3.039130434782608692e-01
1.320000000000000728e+00,2.923145268769435923e-01
1.330000000000000737e+00,2.904217926186291598e-01
1.340000000000000746e+00,3.017498932991890537e-01
1.350000000000000755e+00,2.188764044943820319e-01
1.360000000000000764e+00,2.148047229791099078e-01
1.370000000000000773e+00,2.411347517730496326e-01
1.380000000000000782e+00,2.329782306623436883e-01
1.390000000000000790e+00,2.247037374658158726e-01
1.400000000000000799e+00,1.956001912960305955e-01
1.410000000000000808e+00,2.195682131373449808e-01
1.420000000000000817e+00,2.117593017914561337e-01
1.430000000000000826e+00,2.581547064305684813e-01
1.440000000000000835e+00,1.803766105054509516e-01
1.450000000000000844e+00,1.640974639482844222e-01
1.460000000000000853e+00,1.736896197327852109e-01
1.470000000000000862e+00,1.761006289308175987e-01
1.480000000000000870e+00,1.966213045518535874e-01
1.490000000000000879e+00,1.665827881227981977e-01
1.500000000000000888e+00,1.957364341085271187e-01
1.510000000000000897e+00,1.752371442835746473e-01
1.520000000000000906e+00,1.382289416846652352e-01
1.530000000000000915e+00,1.850333162480779226e-01
1.540000000000000924e+00,1.907861792689033442e-01
1.550000000000000933e+00,1.522077922077922085e-01
1.560000000000000941e+00,1.984575835475578531e-01
1.570000000000000950e+00,1.809881847475832417e-01
1.580000000000000959e+00,1.274131274131274083e-01
1.590000000000000968e+00,1.563328033916269177e-01
1.600000000000000977e+00,1.480730223123732370e-01
1.610000000000000986e+00,1.397260273972602829e-01
1.620000000000000995e+00,1.411444141689373322e-01
1.630000000000001004e+00,1.252041371801850822e-01
1.640000000000001013e+00,1.371557054525014141e-01
1.650000000000001021e+00,1.817713697219361380e-01
1.660000000000001030e+00,1.326987681970884791e-01
1.670000000000001039e+00,1.281767955801104975e-01
1.680000000000001048e+00,1.202312138728323654e-01
1.690000000000001057e+00,1.454038997214484596e-01
1.700000000000001066e+00,1.390765765765765716e-01
1.710000000000001075e+00,1.050767414403778049e-01
1.720000000000001084e+00,1.231841952353282948e-01
1.730000000000001092e+00,1.481900452488687792e-01
1.740000000000001101e+00,1.302083333333333426e-01
1.750000000000001110e+00,1.169139465875370931e-01
1.760000000000001119e+00,1.034482758620689641e-01
1.770000000000001128e+00,1.164021164021163957e-01
1.780000000000001137e+00,1.031839622641509413e-01
1.790000000000001146e+00,9.724888035828535560e-02
1.800000000000001155e+00,9.641387419165196870e-02
1.810000000000001164e+00,9.621353196772190752e-02
1.820000000000001172e+00,1.175417661097852007e-01
1.830000000000001181e+00,1.177884615384615363e-01
1.840000000000001190e+00,1.018573996405032905e-01
1.850000000000001199e+00,1.069982648930017377e-01
1.860000000000001208e+00,9.503372164316370441e-02
1.870000000000001217e+00,9.423076923076922906e-02
1.880000000000001226e+00,1.048689138576779090e-01
1.890000000000001235e+00,7.630769230769231248e-02
1.900000000000001243e+00,1.039949270767279582e-01
1.910000000000001252e+00,7.336417713152676434e-02
1.920000000000001261e+00,8.975175047740292789e-02
1.930000000000001270e+00,9.725685785536158923e-02
1.940000000000001279e+00,6.775067750677506162e-02
1.950000000000001288e+00,8.224543080939947237e-02
1.960000000000001297e+00,9.502262443438913575e-02
1.970000000000001306e+00,8.807588075880758149e-02
1.980000000000001315e+00,7.478491065519524139e-02
1.990000000000001323e+00,8.930899608865711103e-02
2.000000000000001332e+00,8.719346049046321212e-02
2.010000000000001119e+00,8.261731658955717705e-02
2.020000000000000906e+00,6.976744186046511531e-02
2.030000000000000693e+00,5.369595536959553828e-02
2.040000000000000480e+00,6.150656530753282475e-02
2.050000000000000266e+00,6.388526727509778735e-02
2.060000000000000053e+00,6.426553672316384636e-02
2.069999999999999840e+00,7.359891964888588822e-02
2.079999999999999627e+00,6.369426751592356661e-02
2.089999999999999414e+00,5.673758865248226813e-02
2.099999999999999201e+00,6.337047353760445756e-02
