1.610000000000000986e+00,1.412312467666839155e-01
1.620000000000000995e+00,1.387665198237885422e-01
1.630000000000001004e+00,1.654794520547945291e-01
1.640000000000001013e+00,1.464618760285244237e-01
1.650000000000001021e+00,1.394176931690929433e-01
1.660000000000001030e+00,1.827021494370522081e-01
1.670000000000001039e+00,1.370923161967937953e-01
1.680000000000001048e+00,1.404303510758777018e-01
1.690000000000001057e+00,1.531938948558507763e-01
1.700000000000001066e+00,1.265466816647919102e-01
1.710000000000001075e+00,1.162255466052934394e-01
1.720000000000001084e+00,1.227973568281938294e-01
1.730000000000001092e+00,1.298557158712541626e-01
1.740000000000001101e+00,1.190476190476190410e-01
1.750000000000001110e+00,9.921828021647624563e-02
1.760000000000001119e+00,8.504221954161640673e-02
1.770000000000001128e+00,1.368602645198389867e-01
1.780000000000001137e+00,1.037681159420289906e-01
1.790000000000001146e+00,1.028307336799537813e-01
1.800000000000001155e+00,1.006024096385542133e-01
1.810000000000001164e+00,9.265944645006016223e-02
1.820000000000001172e+00,9.687123947051744233e-02
1.830000000000001181e+00,8.067429259482239434e-02
1.840000000000001190e+00,1.034912718204488713e-01
1.850000000000001199e+00,1.070372560615020646e-01
1.860000000000001208e+00,7.273918741808650668e-02
1.870000000000001217e+00,8.967223252937538136e-02
1.880000000000001226e+00,9.079365079365078750e-02
1.890000000000001235e+00,9.259259259259258745e-02
1.900000000000001243e+00,7.956715467854869051e-02
1.910000000000001252e+00,8.941027266962586761e-02
1.920000000000001261e+00,9.529780564263322373e-02
1.930000000000001270e+00,1.057871810827629155e-01
1.940000000000001279e+00,8.806995627732666643e-02
1.950000000000001288e+00,9.232769830949284773e-02
1.960000000000001297e+00,8.408796895213453693e-02
1.970000000000001306e+00,7.952973720608574881e-02
1.980000000000001315e+00,1.022508038585208945e-01
1.990000000000001323e+00,7.230559345156889473e-02
2.000000000000001332e+00,8.278580814717477476e-02
2.010000000000001119e+00,8.689927583936800370e-02
2.020000000000000906e+00,7.293127629733520134e-02
2.030000000000000693e+00,6.833114323258869527e-02
2.040000000000000480e+00,7.432432432432432845e-02
2.050000000000000266e+00,5.720053835800807673e-02
2.060000000000000053e+00,7.631055076310551410e-02
2.069999999999999840e+00,6.671204901293396883e-02
2.079999999999999627e+00,5.861581920903954912e-02
2.089999999999999414e+00,7.852675469075746928e-02
2.099999999999999201e+00,8.385308385308384849e-02
