7.600000000000000089e-01,8.715630885122410687e-01
7.700000000000000178e-01,7.856865033061065651e-01
7.800000000000000266e-01,7.394957983193277684e-01
7.900000000000000355e-01,7.810365608678183635e-01
8.000000000000000444e-01,8.566433566433566682e-01
8.100000000000000533e-01,7.832140015910898923e-01
8.200000000000000622e-01,6.902726902726902258e-01
8.300000000000000711e-01,6.959016393442623016e-01
8.400000000000000799e-01,5.938681226375472910e-01
8.500000000000000888e-01,6.245076586433260246e-01
8.600000000000000977e-01,7.542336083369518551e-01
8.700000000000001066e-01,6.554762903902643378e-01
8.800000000000001155e-01,6.240568131380381800e-01
8.900000000000001243e-01,5.184342284934000400e-01
9.000000000000001332e-01,5.797943674564148830e-01
9.100000000000001421e-01,5.640107430617725681e-01
9.200000000000001510e-01,6.373080397470641811e-01
9.300000000000001599e-01,5.656884875846500682e-01
9.400000000000001688e-01,5.771992818671454195e-01
9.500000000000001776e-01,5.311601150527325288e-01
9.600000000000001865e-01,5.698187163155316037e-01
9.700000000000001954e-01,5.733855185909980667e-01
9.800000000000002043e-01,4.506562955760816669e-01
9.900000000000002132e-01,4.949999999999999956e-01
1.000000000000000222e+00,5.022310361923648658e-01
1.010000000000000231e+00,5.012658227848101333e-01
1.020000000000000240e+00,4.497728419989904247e-01
1.030000000000000249e+00,4.468750000000000222e-01
1.040000000000000258e+00,3.869936034115138423e-01
1.050000000000000266e+00,4.401002506265664360e-01
1.060000000000000275e+00,4.217758985200845689e-01
1.070000000000000284e+00,3.644204851752021468e-01
1.080000000000000293e+00,3.939064200217627931e-01
1.090000000000000302e+00,4.568364611260053443e-01
1.100000000000000311e+00,3.949945593035908420e-01
1.110000000000000320e+00,4.069264069264069139e-01
1.120000000000000329e+00,3.709768492377187865e-01
1.130000000000000338e+00,3.850509626274065678e-01
1.140000000000000346e+00,3.636363636363636465e-01
1.150000000000000355e+00,3.822019395322304725e-01
1.160000000000000364e+00,3.493112947658402190e-01
1.170000000000000373e+00,4.341675734494015448e-01
1.180000000000000382e+00,3.111764705882352766e-01
1.190000000000000391e+00,3.519952352590827727e-01
1.200000000000000400e+00,3.232810615199034898e-01
1.210000000000000409e+00,3.154362416107382439e-01
1.220000000000000417e+00,2.675000000000000155e-01
1.230000000000000426e+00,2.871951219512194897e-01
1.240000000000000435e+00,2.889305816135084304e-01
1.250000000000000444e+00,2.630225080385852343e-01
1.260000000000000453e+00,3.400503778337531369e-01
1.270000000000000462e+00,3.575721153846153633e-01
1.280000000000000471e+00,2.818705957719410682e-01
1.290000000000000480e+00,3.050738599871548051e-01
1.300000000000000488e+00,2.737715379706445185e-01
1.310000000000000497e+00,2.627986348122867133e-01
1.320000000000000506e+00,2.257217847769028840e-01
1.330000000000000515e+00,2.367213114754098402e-01
1.340000000000000524e+00,1.985865724381625508e-01
1.350000000000000533e+00,2.092862092862092793e-01
1.360000000000000542e+00,2.615694164989939563e-01
1.370000000000000551e+00,2.642276422764227584e-01
1.380000000000000560e+00,2.219101123595505487e-01
1.390000000000000568e+00,2.155603140613847335e-01
1.400000000000000577e+00,2.149791955617198214e-01
1.410000000000000586e+00,2.188782489740082049e-01
1.420000000000000595e+00,2.025677603423680362e-01
1.430000000000000604e+00,2.189128816083395490e-01
1.440000000000000613e+00,2.288984263233190264e-01
1.450000000000000622e+00,2.187271397220190150e-01
1.460000000000000631e+00,1.859154929577464810e-01
1.470000000000000639e+00,2.277580071174377108e-01
1.480000000000000648e+00,2.102486812358703716e-01
1.490000000000000657e+00,1.774545454545454481e-01
1.500000000000000666e+00,1.431906614785992127e-01
1.510000000000000675e+00,2.027439024390244038e-01
1.520000000000000684e+00,1.664122137404580037e-01
1.530000000000000693e+00,2.048192771084337283e-01
1.540000000000000702e+00,1.757066462948815855e-01
1.550000000000000711e+00,1.771561771561771526e-01
