7.600000000000000089e-01,8.431522570772762570e-01
7.700000000000000178e-01,7.766323024054982982e-01
7.800000000000000266e-01,7.692607003891051010e-01
7.900000000000000355e-01,9.003906250000000000e-01
8.000000000000000444e-01,7.877850792423656268e-01
8.100000000000000533e-01,7.009307972480777194e-01
8.200000000000000622e-01,7.172300082440230540e-01
8.300000000000000711e-01,6.984640258690379966e-01
8.400000000000000799e-01,6.810490693739424950e-01
8.500000000000000888e-01,6.810561609388097182e-01
8.600000000000000977e-01,7.224108658743633171e-01
8.700000000000001066e-01,6.523037542662115662e-01
8.800000000000001155e-01,5.907894736842105310e-01
8.900000000000001243e-01,5.652943780433820065e-01
9.000000000000001332e-01,6.014140521431727837e-01
9.100000000000001421e-01,5.046554934823090921e-01
9.200000000000001510e-01,5.962059620596206200e-01
9.300000000000001599e-01,5.384257102934326689e-01
9.400000000000001688e-01,5.316279069767442245e-01
9.500000000000001776e-01,5.931593159315932118e-01
9.600000000000001865e-01,4.423737126042177614e-01
9.700000000000001954e-01,5.488793514544587637e-01
9.800000000000002043e-01,4.474327628361858267e-01
9.900000000000002132e-01,4.480322906155398410e-01
1.000000000000000222e+00,5.337972166998011803e-01
1.010000000000000231e+00,3.995749202975558134e-01
1.020000000000000240e+00,4.760935910478127919e-01
1.030000000000000249e+00,4.851639770952628772e-01
1.040000000000000258e+00,4.934657605854678719e-01
1.050000000000000266e+00,4.178228388473852473e-01
1.060000000000000275e+00,4.679958027282266619e-01
1.070000000000000284e+00,3.863885839736553307e-01
1.080000000000000293e+00,4.184901531728665303e-01
1.090000000000000302e+00,3.297931805477920530e-01
1.100000000000000311e+00,4.079575596816976124e-01
1.110000000000000320e+00,3.852861035422343594e-01
1.120000000000000329e+00,4.206974128233970656e-01
1.130000000000000338e+00,3.699999999999999956e-01
1.140000000000000346e+00,3.390119250425894237e-01
1.150000000000000355e+00,3.259860788863109260e-01
1.160000000000000364e+00,3.441832429174201402e-01
1.170000000000000373e+00,3.291962174940898378e-01
1.180000000000000382e+00,3.637420104590354253e-01
1.190000000000000391e+00,3.325330132052821130e-01
1.200000000000000400e+00,2.849092047589230070e-01
1.210000000000000409e+00,3.303013075611142546e-01
1.220000000000000417e+00,2.945081472540736489e-01
1.230000000000000426e+00,2.940446650124069472e-01
1.240000000000000435e+00,2.889294403892944119e-01
1.250000000000000444e+00,2.669993761696818346e-01
1.260000000000000453e+00,2.667087011349306702e-01
1.270000000000000462e+00,2.932235592146928416e-01
1.280000000000000471e+00,2.992843201040988887e-01
1.290000000000000480e+00,3.167892156862744946e-01
1.300000000000000488e+00,2.347540983606557496e-01
1.310000000000000497e+00,2.824133504492939428e-01
1.320000000000000506e+00,3.053184504267892341e-01
1.330000000000000515e+00,2.520215633423180668e-01
1.340000000000000524e+00,2.676334871456822473e-01
1.350000000000000533e+00,2.337398373983739785e-01
1.360000000000000542e+00,2.064693737095664172e-01
1.370000000000000551e+00,2.268244575936883556e-01
1.380000000000000560e+00,2.034364261168384869e-01
1.390000000000000568e+00,2.303249097472924167e-01
1.400000000000000577e+00,1.664222873900293165e-01
1.410000000000000586e+00,2.855181880576527220e-01
1.420000000000000595e+00,2.217602217602217540e-01
1.430000000000000604e+00,2.169421487603305776e-01
1.440000000000000613e+00,1.656534954407294924e-01
1.450000000000000622e+00,1.707132018209408242e-01
1.460000000000000631e+00,2.363636363636363591e-01
1.470000000000000639e+00,2.363770250368188441e-01
1.480000000000000648e+00,1.897058823529411686e-01
1.490000000000000657e+00,1.623076923076923195e-01
1.500000000000000666e+00,1.616989567809239969e-01
1.510000000000000675e+00,2.035268185157972087e-01
1.520000000000000684e+00,1.816091954022988619e-01
1.530000000000000693e+00,1.740435108777194373e-01
1.540000000000000702e+00,1.469648562300319428e-01
1.550000000000000711e+00,2.169035153328346954e-01
