7.600000000000000089e-01,7.729190640583045724e-01
7.700000000000000178e-01,8.194668820678513432e-01
7.800000000000000266e-01,9.058416602613373891e-01
7.900000000000000355e-01,9.611538461538461364e-01
8.000000000000000444e-01,8.425039872408293107e-01
8.100000000000000533e-01,7.275653923541247625e-01
8.200000000000000622e-01,7.191056910569105787e-01
8.300000000000000711e-01,6.201716738197424750e-01
8.400000000000000799e-01,6.347975882859603347e-01
8.500000000000000888e-01,7.068893528183716191e-01
8.600000000000000977e-01,6.746937051119560325e-01
8.700000000000001066e-01,6.894097948932608189e-01
8.800000000000001155e-01,5.942883046237533717e-01
8.900000000000001243e-01,6.231947483588621273e-01
9.000000000000001332e-01,6.612466124661247058e-01
9.100000000000001421e-01,5.275375512061902805e-01
9.200000000000001510e-01,6.158590308370044397e-01
9.300000000000001599e-01,5.518348623853210899e-01
9.400000000000001688e-01,5.188005711565920608e-01
9.500000000000001776e-01,5.028248587570621764e-01
9.600000000000001865e-01,5.846660395108184138e-01
9.700000000000001954e-01,5.122655122655123128e-01
9.800000000000002043e-01,4.934939759036144347e-01
9.900000000000002132e-01,4.905189620758483304e-01
1.000000000000000222e+00,4.493041749502982296e-01
1.010000000000000231e+00,4.656716417910447547e-01
1.020000000000000240e+00,4.529058116232465014e-01
1.030000000000000249e+00,4.314345991561181481e-01
1.040000000000000258e+00,4.297606659729448220e-01
1.050000000000000266e+00,4.661375661375661283e-01
1.060000000000000275e+00,4.293085655314757276e-01
1.070000000000000284e+00,4.383634431455897817e-01
1.080000000000000293e+00,4.238952536824877049e-01
1.090000000000000302e+00,4.043243243243243024e-01
1.100000000000000311e+00,4.080175727622185611e-01
1.110000000000000320e+00,3.788955713504647549e-01
1.120000000000000329e+00,3.534830166954519015e-01
1.130000000000000338e+00,3.733486502010339159e-01
1.140000000000000346e+00,3.824214202561117548e-01
1.150000000000000355e+00,3.377445339470656060e-01
1.160000000000000364e+00,3.313679245283018826e-01
1.170000000000000373e+00,3.554778554778554867e-01
1.180000000000000382e+00,3.869490555237550256e-01
1.190000000000000391e+00,2.865707434052757741e-01
1.200000000000000400e+00,3.262158956109134089e-01
1.210000000000000409e+00,3.817109144542772947e-01
1.220000000000000417e+00,3.171912832929781878e-01
1.230000000000000426e+00,2.804953560371516996e-01
1.240000000000000435e+00,2.956361401352182172e-01
1.250000000000000444e+00,3.103872157344806371e-01
1.260000000000000453e+00,2.548262548262548166e-01
1.270000000000000462e+00,2.716836734693877653e-01
1.280000000000000471e+00,2.985170857511282860e-01
1.290000000000000480e+00,2.272416153319644083e-01
1.300000000000000488e+00,2.429305912596401162e-01
1.310000000000000497e+00,2.624020887728459317e-01
1.320000000000000506e+00,2.216142270861833075e-01
1.330000000000000515e+00,3.014753046824887872e-01
1.340000000000000524e+00,2.879177377892030987e-01
1.350000000000000533e+00,2.254901960784313764e-01
1.360000000000000542e+00,2.569352708058124102e-01
1.370000000000000551e+00,2.532159783344617443e-01
1.380000000000000560e+00,1.931420573827851705e-01
1.390000000000000568e+00,2.457569585879158247e-01
1.400000000000000577e+00,2.385892116182572742e-01
1.410000000000000586e+00,2.447552447552447663e-01
1.420000000000000595e+00,2.383009359251259951e-01
1.430000000000000604e+00,1.883537023723939607e-01
1.440000000000000613e+00,2.097351467430207672e-01
1.450000000000000622e+00,1.929078014184397172e-01
1.460000000000000631e+00,1.979841612670986406e-01
1.470000000000000639e+00,1.901663051337671717e-01
1.480000000000000648e+00,2.073529411764706010e-01
1.490000000000000657e+00,2.004573170731707432e-01
1.500000000000000666e+00,1.882001493651979107e-01
1.510000000000000675e+00,1.857031857031856970e-01
1.520000000000000684e+00,1.731800766283524973e-01
1.530000000000000693e+00,1.920777279521674041e-01
1.540000000000000702e+00,2.075757575757575801e-01
1.550000000000000711e+00,2.214960058097313056e-01
