7.600000000000000089e-01,8.684910680349676726e-01
7.700000000000000178e-01,8.534714230916762290e-01
7.800000000000000266e-01,8.029768899334116528e-01
7.900000000000000355e-01,8.110047846889951728e-01
8.000000000000000444e-01,9.368421052631579204e-01
8.100000000000000533e-01,8.156113102349661359e-01
8.200000000000000622e-01,7.331711273317113031e-01
8.300000000000000711e-01,7.308326463314097632e-01
8.400000000000000799e-01,6.357082273112807380e-01
8.500000000000000888e-01,6.059216013344453922e-01
8.600000000000000977e-01,6.222515391380826211e-01
8.700000000000001066e-01,6.460481099656357751e-01
8.800000000000001155e-01,5.883134130146082663e-01
8.900000000000001243e-01,6.114389468906037406e-01
9.000000000000001332e-01,6.095797559873474825e-01
9.100000000000001421e-01,6.358195211786371592e-01
9.200000000000001510e-01,6.568799298860648062e-01
9.300000000000001599e-01,5.176304654442877018e-01
9.400000000000001688e-01,6.782647989154992896e-01
9.500000000000001776e-01,5.016738402678144748e-01
9.600000000000001865e-01,5.012285012285012664e-01
9.700000000000001954e-01,5.196463654223968387e-01
9.800000000000002043e-01,5.368324125230202748e-01
9.900000000000002132e-01,4.762143214822233128e-01
1.000000000000000222e+00,5.544066962087641492e-01
1.010000000000000231e+00,5.474525474525474555e-01
1.020000000000000240e+00,4.492971887550200605e-01
1.030000000000000249e+00,4.689863842662632121e-01
1.040000000000000258e+00,4.383047210300429208e-01
1.050000000000000266e+00,4.433573635427394688e-01
1.060000000000000275e+00,4.272579772850189084e-01
1.070000000000000284e+00,4.524910118130456849e-01
1.080000000000000293e+00,3.676939426142401546e-01
1.090000000000000302e+00,4.320308200330214565e-01
1.100000000000000311e+00,3.566278424847476591e-01
1.110000000000000320e+00,3.937007874015748254e-01
1.120000000000000329e+00,3.859060402684563740e-01
1.130000000000000338e+00,4.372270742358078666e-01
1.140000000000000346e+00,3.957871396895787375e-01
1.150000000000000355e+00,4.061085972850678738e-01
1.160000000000000364e+00,3.864289821736630048e-01
1.170000000000000373e+00,3.429869392390687000e-01
1.180000000000000382e+00,3.485023041474654137e-01
1.190000000000000391e+00,3.831665685697469015e-01
1.200000000000000400e+00,3.126153846153846283e-01
1.210000000000000409e+00,3.059332509270704659e-01
1.220000000000000417e+00,3.418604651162790442e-01
1.230000000000000426e+00,3.511725796752856454e-01
1.240000000000000435e+00,2.797029702970297294e-01
1.250000000000000444e+00,3.264185478950579755e-01
1.260000000000000453e+00,3.043753963221306202e-01
1.270000000000000462e+00,3.066666666666666430e-01
1.280000000000000471e+00,2.872474747474747514e-01
1.290000000000000480e+00,2.459222082810539611e-01
1.300000000000000488e+00,2.518891687657430767e-01
1.310000000000000497e+00,3.231865284974093089e-01
1.320000000000000506e+00,2.586436170212765839e-01
1.330000000000000515e+00,2.805662805662805792e-01
1.340000000000000524e+00,2.407527579493835279e-01
1.350000000000000533e+00,2.236230922362309192e-01
1.360000000000000542e+00,2.126200274348422625e-01
1.370000000000000551e+00,2.160493827160493707e-01
1.380000000000000560e+00,2.001414427157001408e-01
1.390000000000000568e+00,1.727475800446761078e-01
1.400000000000000577e+00,1.980783444198078447e-01
1.410000000000000586e+00,2.672471533824514189e-01
1.420000000000000595e+00,2.185289957567185248e-01
1.430000000000000604e+00,1.962209302325581273e-01
1.440000000000000613e+00,2.619047619047619180e-01
1.450000000000000622e+00,2.195301027900146973e-01
1.460000000000000631e+00,1.816870944484498818e-01
1.470000000000000639e+00,1.691176470588235392e-01
1.480000000000000648e+00,1.942392909896602793e-01
1.490000000000000657e+00,1.707317073170731836e-01
1.500000000000000666e+00,1.751592356687897978e-01
1.510000000000000675e+00,2.185478073328540605e-01
1.520000000000000684e+00,1.506410256410256332e-01
1.530000000000000693e+00,1.832460732984293184e-01
1.540000000000000702e+00,1.809523809523809479e-01
1.550000000000000711e+00,1.505636070853462183e-01
