7.600000000000000089e-01,8.770275367785741460e-01
7.700000000000000178e-01,8.254752851711026906e-01
7.800000000000000266e-01,7.273819055244195031e-01
7.900000000000000355e-01,8.073721759809749932e-01
8.000000000000000444e-01,7.937007874015747921e-01
8.100000000000000533e-01,7.941994437822804676e-01
8.200000000000000622e-01,7.672801635991820524e-01
8.300000000000000711e-01,7.118012422360248115e-01
8.400000000000000799e-01,6.978951712752785586e-01
8.500000000000000888e-01,6.753472222222222099e-01
8.600000000000000977e-01,5.634920634920634885e-01
8.700000000000001066e-01,6.100131752305665289e-01
8.800000000000001155e-01,6.183986371379898150e-01
8.900000000000001243e-01,5.461435577351760884e-01
9.000000000000001332e-01,6.268526591107236312e-01
9.100000000000001421e-01,5.872146118721460750e-01
9.200000000000001510e-01,5.511257035647280089e-01
9.300000000000001599e-01,4.746478873239436402e-01
9.400000000000001688e-01,5.878535002318033831e-01
9.500000000000001776e-01,5.671570953962981054e-01
9.600000000000001865e-01,5.233778625954198516e-01
9.700000000000001954e-01,5.168431183830606290e-01
9.800000000000002043e-01,4.784999999999999809e-01
9.900000000000002132e-01,4.740518962075848108e-01
1.000000000000000222e+00,4.946835443037974622e-01
1.010000000000000231e+00,4.899948691636736853e-01
1.020000000000000240e+00,4.812182741116751150e-01
1.030000000000000249e+00,4.840206185567010322e-01
1.040000000000000258e+00,4.116727462219906264e-01
1.050000000000000266e+00,4.338929695697796296e-01
1.060000000000000275e+00,4.344306529951429963e-01
1.070000000000000284e+00,4.173228346456692717e-01
1.080000000000000293e+00,4.150841020075963228e-01
1.090000000000000302e+00,3.459189339255969164e-01
1.100000000000000311e+00,4.086565486228218025e-01
1.110000000000000320e+00,4.064230343300110904e-01
1.120000000000000329e+00,4.634279475982532870e-01
1.130000000000000338e+00,3.823857302118171542e-01
1.140000000000000346e+00,4.021372328458942547e-01
1.150000000000000355e+00,3.153935185185185452e-01
1.160000000000000364e+00,3.543165467625899456e-01
1.170000000000000373e+00,3.122388059701492469e-01
1.180000000000000382e+00,3.237986270022883417e-01
1.190000000000000391e+00,2.673632452366318524e-01
1.200000000000000400e+00,3.156359393232205379e-01
1.210000000000000409e+00,3.123833229620410767e-01
1.220000000000000417e+00,3.508137432188064841e-01
1.230000000000000426e+00,3.468033775633292959e-01
1.240000000000000435e+00,3.560517038777908372e-01
1.250000000000000444e+00,3.807829181494661874e-01
1.260000000000000453e+00,2.719352831362787937e-01
1.270000000000000462e+00,2.727852135117909693e-01
1.280000000000000471e+00,3.386699507389162589e-01
1.290000000000000480e+00,2.723735408560311044e-01
1.300000000000000488e+00,2.996805111821086443e-01
1.310000000000000497e+00,2.712082262210797068e-01
1.320000000000000506e+00,2.245733788395904429e-01
1.330000000000000515e+00,2.784810126582278333e-01
1.340000000000000524e+00,2.820343461030382914e-01
1.350000000000000533e+00,3.148387096774193372e-01
1.360000000000000542e+00,2.410533423362592742e-01
1.370000000000000551e+00,2.895442359249330022e-01
1.380000000000000560e+00,2.308762169680111387e-01
1.390000000000000568e+00,2.447698744769874479e-01
1.400000000000000577e+00,2.757660167130919215e-01
1.410000000000000586e+00,2.179125528913963272e-01
1.420000000000000595e+00,2.574600971547536532e-01
1.430000000000000604e+00,1.804623415361670258e-01
1.440000000000000613e+00,2.053258584442887169e-01
1.450000000000000622e+00,1.910598413842826138e-01
1.460000000000000631e+00,2.228696285506190922e-01
1.470000000000000639e+00,2.047930283224400905e-01
1.480000000000000648e+00,1.970149253731343364e-01
1.490000000000000657e+00,1.752895752895752834e-01
1.500000000000000666e+00,1.908284023668639084e-01
1.510000000000000675e+00,2.169741697416974202e-01
1.520000000000000684e+00,1.704035874439461806e-01
1.530000000000000693e+00,1.939622641509433920e-01
1.540000000000000702e+00,1.641337386018237032e-01
1.550000000000000711e+00,2.137067059690493653e-01
